label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,33950575075710.9,1.879610114198554e+22,3.0661449034240633e+25,6.200913629800303e+25,1.0747848945326618e+21,5.383435312214602e+18,11.366724325501242,180.86619218219874,0.6611745757012092,13.341980277882765,14.003154853583974,195518790.1480889,195306927.16981187,12359342.941798707,12274267.364260336,1.001084769400385,1.006931214304985,0.01760002560931982,28.710331155649662,58.06323229549134,13.208836523249667,1.410649238643627e+25,1.0679587381982193e+26,9.268938143338566e+25,1.4332464539425764,258333170521629.22,3.5135458216965024e-05,8.695760749873414e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,3.181742814404076e-17,1.3848e+19,0.010235527038514198,0.012412407655370213,5.9322137767646875e-06,3.7443486929830346e-06,5.9322137767646875e-06,3.7443486929830346e-06,1.756169496424159e-27,5.638073037310643e+19,3.207447146769652e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,3.0,1.9766022238982946e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,5.0,,9.6828119197435e-08,3.4248160311663045,32002667192064.418,0.0008073293434513846,0.011605078311918829,0.0008073293434513846,0.011605078311918829,0.010235527038514198,0.012412407655370213,0.1876889544711832,0.51098336831684,0.006611745757012092,0.13341980277882765,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,33355557982905.133,9.50450955519259e+21,2.181722641464696e+25,7.024662499993413e+25,5.653343208851049e+20,3.489500839599803e+18,12.997844321398984,238.98020894949735,0.5200055204131458,19.949762324491736,20.469767844904883,171065952.72526976,170797552.66379872,9521854.598685568,9289472.169091387,1.0015714514481326,1.025015676387662,0.008899697352753434,20.42890388392286,65.77653469875533,13.78566171996906,1.472251789568565e+25,1.0679587381982193e+26,9.207335592413628e+25,1.7508164866118034,150047011740667.0,2.599749851111034e-05,4.997462285638778e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,8.01166692693512e-17,1.3848e+19,0.01395583920536514,0.02763996417116739,5.670250646606309e-06,3.7042666056435004e-06,5.670250646606309e-06,3.7042666056435004e-06,9.504967654704171e-27,5.8307051908881826e+19,1.1339975479346346e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,3.0,4.495621898486694e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,5.0,,9.76879416030259e-08,3.4336567202301933,31683994128938.24,0.0015752662432207867,0.026064697927946603,0.0015752662432207867,0.026064697927946603,0.01395583920536514,0.02763996417116739,0.17324843414264499,0.5843134842380944,0.005200055204131459,0.19949762324491735,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,32945720464702.95,4.833423039499745e+21,1.4189957610703202e+25,7.743694841140097e+25,2.929629785359326e+20,1.1085396631922664e+18,14.424761498476064,414.64907549854524,0.36832167356687945,33.10411257471516,33.47243424828204,154227086.0600421,153902024.67018515,6425490.988335808,5353924.875705623,1.0021121319914639,1.2001458999719261,0.004525851857960671,13.286990501752387,72.50930737459655,14.199176271793101,1.5164134374678255e+25,1.0679587381982193e+26,9.163173944514367e+25,2.7623333677122295,84737649130252.64,2.0735061934405735e-05,1.4704542673035295e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,1.924418218837278e-16,1.3848e+19,0.0175089498584063,0.059421830691498104,5.4848605693338345e-06,3.6512936291847525e-06,5.4848605693338345e-06,3.6512936291847525e-06,9.183823066066123e-26,5.1934470497366475e+19,3.561887520571257e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,3.0,9.83328812935325e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,5.0,,9.82936718939906e-08,3.439838241128627,32012839491070.156,0.0019222324808321762,0.05749959821066593,0.0019222324808321762,0.05749959821066593,0.0175089498584063,0.059421830691498104,0.15443382391840896,0.691768289326052,0.0036832167356687946,0.3310411257471516,True
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,32667462382876.53,2.471529275687697e+21,8.52439058091875e+24,8.28218467310437e+25,1.5054315097857894e+20,1.230112055879087e+17,15.543920554876143,977.3985019946584,0.2368270552612439,48.1114328712847,48.34825992654594,143203872.7567013,142821110.81065607,4824047.979107829,2271335.586733008,1.0026800095859265,2.123881652401059,0.0023142553989093976,7.9819475004254095,77.55154180467176,14.46419643950392,1.5447164978583785e+25,1.0679587381982193e+26,9.134870884123814e+25,5.38634858500996,46565680915416.695,1.7755751175538837e-05,1.5453892142262e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,4.424725215688649e-16,1.3848e+19,0.020376752746778012,0.12355788282506983,5.3612338395071975e-06,3.608909877975416e-06,5.3612338395071975e-06,3.608909877975416e-06,6.268622591594938e-25,4.023577483329642e+19,2.722673536753153e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,3.0,2.070918649056512e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,5.0,,9.871141190315348e-08,3.444079153365109,32421148239920.23,0.0010685764716696306,0.12248930635340019,0.0010685764716696306,0.12248930635340019,0.020376752746778012,0.12355788282506983,0.13329395011873554,0.7835789557242694,0.002368270552612439,0.481114328712847,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2050.0,1.3,32480379847050.516,1.2766094888152827e+21,4.876132979206753e+24,8.630395362301079e+25,7.758742455104404e+19,1.5610208575952792e+16,16.38622356173271,2052.19501222099,0.14299359097321732,56.51362928801472,56.65662287898794,135908898.8524342,135479660.19360554,4379141.409926458,1081768.5389447482,1.0031682885697768,4.0481316032709325,0.0011953734195471668,4.565843983292279,80.81206748550643,14.620893157781747,1.5614510608115572e+25,1.0679587381982193e+26,9.118136321170636e+25,8.672554488575383,25201227771227.336,1.6012237987901825e-05,1.872733231384858e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4026935389664385e-15,1.9538140460406844e-16,9.769070230203422e-16,1.3848e+19,0.022461843101200765,0.24921856061157238,5.278416750673865e-06,3.59238295005954e-06,5.278416750673865e-06,3.59238295005954e-06,2.647698566412773e-24,2.7830083991392494e+19,1.4380824553446929e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4020073270385755e-15,4.7420380891413556e-27,4.7420380891413556e-27,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4020073270385755e-15,6.86211923120963e-19,3.380665810035371e-12,3.0,4.208080616899315e-15,1.9537040702292104e-16,1.0997581147406974e-20,1.9537040702292104e-16,1.0997581147406974e-20,5.0,,9.899528582244454e-08,3.4469508225360257,32414936363072.91,0.0005768382186740742,0.2486417223928983,0.0005768382186740742,0.2486417223928983,0.022461843101200765,0.24921856061157238,0.11266063399454081,0.826769409774525,0.0014299359097321733,0.5651362928801472,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2100.0,1.3,32355424082147.09,6.68908493505335e+20,2.729619771649314e+24,8.835716148534734e+25,4.051390015878717e+19,2760910915805880.5,17.019554668827556,3763.4306038698824,0.08366373317978078,61.64427366772905,61.727937400908836,130894824.22907397,130438195.54609603,4207026.678757493,589887.3218805218,1.0035007283032873,7.131915745104964,0.0006263430126840553,2.555922503386719,82.73462103453265,14.708830119067944,1.5708423654331766e+25,1.0679587381982193e+26,9.108745016549016e+25,12.209385228636817,13580050770493.51,1.4945109128525979e-05,3.2205906485562884e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.756293734871073e-15,4.154127213080111e-16,2.0770636065400553e-15,1.3848e+19,0.023913376961929418,0.4874593397850614,5.2210251158859975e-06,3.585557893081569e-06,5.2210251158859975e-06,3.585557893081569e-06,9.097569915172103e-24,1.7750159191384963e+19,8.571301478370395e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.7556075229462388e-15,1.7133582636373737e-27,1.7133582636373737e-27,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.7556075229462388e-15,6.86211923120963e-19,6.216167173915217e-13,3.0,8.26888120461322e-15,4.153997473441949e-16,1.297396381619506e-20,4.153997473441949e-16,1.297396381619506e-20,5.0,,9.918626016195286e-08,3.448878089756311,32334259979867.15,0.00036654701304644825,0.48709279277201495,0.00036654701304644825,0.48709279277201495,0.023913376961929418,0.4874593397850614,0.09422780614926507,0.851067970946367,0.0008366373317978078,0.6164427366772905,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2150.0,1.3,32272330898253.65,3.572009399176784e+20,1.5252268984314522e+24,8.951104141779735e+25,2.157124136770063e+19,602576151207792.0,17.51531705783295,6376.333562705229,0.048553188707092666,65.4355312470696,65.48408443577671,127216470.1450566,126746206.91534692,4108317.640491809,348162.46329781733,1.0037102745806332,11.800001647442286,0.00033447073106993003,1.42817025028954,83.81507469924703,14.756420579732367,1.5759248302653213e+25,1.0679587381982193e+26,9.103662551716872e+25,16.243567536950998,7369800283989.38,1.4246073739604142e-05,6.9179085038387836e-12,0.0,0.0,0.0,0.0,0.0,0.0,5.249181463153384e-15,8.527934353870625e-16,4.263967176935313e-15,1.3848e+19,0.024937021590882274,0.9255483357903602,5.178677488870461e-06,3.582210200039067e-06,5.178677488870461e-06,3.582210200039067e-06,2.7882841242228535e-23,1.087363003976811e+19,5.605509114331964e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.248495251229635e-15,6.290637841820621e-28,6.290637841820621e-28,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.248495251229635e-15,6.86211923120963e-19,1.1984035770105753e-13,3.0,1.5747544389460152e-14,8.527782577629229e-16,1.5177624139476784e-20,8.527782577629229e-16,1.5177624139476784e-20,5.0,,9.931386798673803e-08,3.450163810259911,32264520056803.18,0.00025762244728839506,0.9252907133430718,0.00025762244728839506,0.9252907133430718,0.024937021590882274,0.9255483357903602,0.07859699085867619,0.8681695396028832,0.0004855318870709267,0.6543553124706961,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2200.0,1.3,32217237339513.965,1.949877680689284e+20,8.61063077979657e+23,9.014884927069584e+25,1.1748172010279188e+19,149073115174383.3,17.928792447873338,10320.303006127124,0.02836037864216968,68.63810450827373,68.66646488691589,124298957.31114458,123823174.73162173,4034377.494102947,215109.96321348264,1.0038424356389994,18.75495413524426,0.00018257987045257695,0.8062699870150215,84.41229613682293,14.7812512962916,1.578576648337837e+25,1.0679587381982193e+26,9.101010733644356e+25,21.242157128922855,4060152482059.2393,1.3746198995223633e-05,1.6960123809002449e-12,0.0,0.0,0.0,0.0,0.0,0.0,9.70876473883519e-15,1.694384206290513e-15,8.471921031452565e-15,1.3848e+19,0.025699860946560054,1.7084901900095508,5.144940979864733e-06,3.5803700091900094e-06,5.144940979864733e-06,3.5803700091900094e-06,7.916427866929236e-23,6.5812458067671e+18,3.8306849089041026e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,9.708078526911834e-15,2.349286460308675e-28,2.349286460308675e-28,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,9.708078526911834e-15,6.86211923120963e-19,2.4197583559847706e-14,3.0,2.912629421650557e-14,1.694366588177958e-15,1.761811255478892e-20,1.694366588177958e-15,1.761811255478892e-20,5.0,,9.939874828205857e-08,3.451018112337722,32214113820387.66,0.00019054472082302088,1.7082996452887278,0.00019054472082302088,1.7082996452887278,0.025699860946560054,1.7084901900095508,0.06570080260386948,0.8821079995041576,0.0002836037864216968,0.6863810450827372,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2250.0,1.3,32180779465068.395,1.0893888501681784e+20,4.9427353058673137e+23,9.050276012202517e+25,6.551454081030065e+18,39560323313027.664,18.295451160243875,16288.045907106256,0.01680566419162168,71.606986229881,71.62379189407262,121818451.03249058,121341637.35869348,3968835.466946502,136296.27597202707,1.0039295140907618,29.119177605124374,0.00010200664231710997,0.46282081217916055,84.74368614157763,14.793391039600897,1.5798731228325017e+25,1.0679587381982193e+26,9.099714259149691e+25,27.99355371654088,2280382945687.184,1.3355903058208858e-05,4.477255490967508e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.7473413936846394e-14,3.2653465758748593e-15,1.6326732879374297e-14,1.3848e+19,0.026311242482827405,3.0708572242320074,5.116154197649955e-06,3.5792809957885267e-06,5.116154197649955e-06,3.5792809957885267e-06,2.1282475738796646e-22,3.9991939766844897e+18,2.6356772417297472e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.7472727724923185e-14,8.930718240374503e-29,8.930718240374503e-29,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.7472727724923185e-14,6.86211923120963e-19,5.111032264589229e-15,3.0,5.242024181053918e-14,3.26532627182641e-15,2.030404844932328e-20,3.26532627182641e-15,2.030404844932328e-20,5.0,,9.945503718103462e-08,3.451584245895083,32179472387029.984,0.00014350425919016296,3.0707137199728174,0.00014350425919016296,3.0707137199728174,0.026311242482827405,3.0708572242320074,0.05518468405114963,0.8946471825113426,0.00016805664191621677,0.71606986229881,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2300.0,1.3,32156684707185.53,6.229471813175578e+19,2.893164288024094e+23,9.070236623965079e+25,3.7403931130541957e+18,10772603574658.225,18.636185588698694,25469.051126825194,0.010140910228127107,74.54998893464322,74.56012984487135,119598493.29180536,119123089.29495995,3903883.603591506,87164.61359103372,1.0039908635652344,44.78748247434534,5.833064134748764e-05,0.2709059989438568,84.93059047644209,14.798445193972706,1.5804128856650592e+25,1.0679587381982193e+26,9.099174496317134e+25,37.99509047711915,1308010338379.7876,1.3028119667379268e-05,1.215471000544377e-13,0.0,0.0,0.0,0.0,0.0,0.0,3.0654978458874804e-14,6.115889713754778e-15,3.0579448568773887e-14,1.3848e+19,0.02683646954575762,5.382808630383779,5.090310109495102e-06,3.57860259254635e-06,5.090310109495102e-06,3.57860259254635e-06,5.522849362875957e-22,2.460068147457837e+18,1.766339393430325e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.065429224695165e-14,3.4575163162469485e-29,3.4575163162469485e-29,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.065429224695165e-14,6.86211923120963e-19,1.1278808500503044e-15,3.0,9.19649353766244e-14,6.115866470653068e-15,2.324310170971004e-20,6.115866470653068e-15,2.324310170971004e-20,5.0,,9.94922906532173e-08,3.451958751780874,32156128465728.676,0.0001071390628092238,5.38270149132097,0.0001071390628092238,5.38270149132097,0.02683646954575762,5.382808630383779,0.04663288803668166,0.9067394845571966,0.00010140910228127108,0.7454998893464323,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2350.0,1.3,32140774198240.766,3.643678786299567e+19,1.728451072141601e+23,9.081770403823532e+25,2.1847117518454456e+18,2860929306229.1772,18.96291720494436,40159.94046312882,0.0062401955676091815,77.62022846367546,77.62646865924307,117543254.7728013,117070594.9937471,3834312.6556002703,55278.966412766495,1.0040373911064469,69.36295854321091,3.411816071140455e-05,0.16184624090044109,85.03858884235191,14.799530798586943,1.5805288237584595e+25,1.0679587381982193e+26,9.099058558223733e+25,54.526060621240966,766468888036.1984,1.2737889301401054e-05,3.2227144019042725e-14,0.0,0.0,0.0,0.0,0.0,0.0,5.250963719289203e-14,1.1153042452394376e-14,5.576521226197188e-14,1.3848e+19,0.027313266138804897,9.215103558164241,5.0663151762468085e-06,3.5781625775308398e-06,5.0663151762468085e-06,3.5781625775308398e-06,1.4226446535785613e-21,1.5378346833066335e+18,1.1069747291474298e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.2508950980968896e-14,1.3636697354212165e-29,1.3636697354212165e-29,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.2508950980968896e-14,6.86211923120963e-19,2.596989444836251e-16,3.0,1.575289115786761e-13,1.1153016010407011e-14,2.6441987364629196e-20,1.1153016010407011e-14,2.6441987364629196e-20,5.0,,9.951691322633908e-08,3.452206203383789,32140541319494.047,7.683357260564783e-05,9.215026724591635,7.683357260564783e-05,9.215026724591635,0.027313266138804897,9.215103558164241,0.03966426401703496,0.9190200200781753,6.240195567609181e-05,0.7762022846367547,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2400.0,1.3,32130273905496.383,2.1779197695084564e+19,1.0538750432458919e+23,9.088638264474519e+25,1.3041830446953434e+18,684910003513.6262,19.28241721680032,65578.0322891405,0.003916621338062121,80.90907990485522,80.91299652619328,115599967.21730624,115130793.77132066,3758051.479476001,33852.799824974696,1.004075134293936,111.01154111050873,2.0393295092869234e-05,0.0986812510213561,85.10289713821898,14.798401217464566,1.580408189155445e+25,1.0679587381982193e+26,9.099179192826748e+25,85.50206563887275,458648321876.111,1.2471705045495173e-05,7.712738221339317e-15,0.0,0.0,0.0,0.0,0.0,0.0,8.795074592192444e-14,1.983604329352603e-14,9.918021646763015e-14,1.3848e+19,0.027763314680348688,15.429007232131536,5.043566543041123e-06,3.5778670680805965e-06,5.043566543041123e-06,3.5778670680805965e-06,3.869107811362315e-21,9.784194474930207e+17,6.1014048955218166e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,8.795005971000132e-14,5.4802027842594926e-30,5.4802027842594926e-30,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,8.795005971000132e-14,6.86211923120963e-19,6.230990683267624e-17,3.0,2.6385223776577333e-13,1.983601338705445e-14,2.9906471578815016e-20,1.983601338705445e-14,2.9906471578815016e-20,5.0,,9.953317314626663e-08,3.4523695785448854,32130182840533.227,5.0323647546911124e-05,15.428956908483988,5.0323647546911124e-05,15.428956908483988,0.027763314680348688,15.429007232131536,0.033960222622578896,0.9318208435836566,3.9166213380621214e-05,0.8090907990485522,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2450.0,1.3,32123346707764.43,1.3289080279013183e+19,6.5541848334101715e+22,9.092875195625951e+25,7.948348222675732e+17,116237590980.54138,19.598521788906307,120253.61309747944,0.0025063137873338895,84.67001011422678,84.6725164280141,113739116.26320985,113273849.11532591,3666093.7503875713,18460.983772690754,1.0041074542051647,198.58604479197942,1.2443439810636816e-05,0.061371142900781966,85.14257031097264,14.79604610268676,1.5801566726148033e+25,1.0679587381982193e+26,9.09943070936739e+25,159.95155245004693,280048526908.981,1.2222119141885572e-05,1.3118842347484474e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.4424409059795418e-13,3.445960292446494e-14,1.7229801462232472e-13,1.3848e+19,0.028199012054210392,25.298172705659674,5.021727445513983e-06,3.5776549363702708e-06,5.021727445513983e-06,3.5776549363702708e-06,1.3773831823729512e-20,6.337660308861335e+17,2.4441187282047676e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4424340438603106e-13,2.2441370371951155e-30,2.2441370371951155e-30,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4424340438603106e-13,6.86211923120963e-19,1.5557913172679702e-17,3.0,4.327322717938625e-13,3.4459569283077625e-14,3.364138731343772e-20,3.4459569283077625e-14,3.364138731343772e-20,5.0,,9.954390441923647e-08,3.452477388777097,32123318316063.69,2.5731794320152145e-05,25.298146973865354,2.5731794320152145e-05,25.298146973865354,0.028199012054210392,25.298172705659674,0.029264772190428355,0.9460408084542735,2.5063137873338896e-05,0.8467001011422678,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2500.0,1.3,32118777852117.746,8.268509884014624e+18,4.154275993264109e+22,9.095596683408766e+25,4.9400473310969363e+17,5228062528.686924,19.91344497451835,343758.92133049015,0.0016340258184065046,88.95929167598632,88.96092570180473,111943587.62366122,111482468.39463276,3560033.0077132545,6458.014213588046,1.0041362488261039,551.2581561407427,7.742349576131227e-06,0.03889921815025265,85.16805339084712,14.79303964865306,1.579835595729175e+25,1.0679587381982193e+26,9.099751786253018e+25,412.2856582071022,174323485447.89645,1.1984873794711999e-05,5.982641537630796e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.319330724071676e-13,5.855599406169102e-14,2.927799703084551e-13,1.3848e+19,0.028627608883294596,40.67082988425163,5.000603369337783e-06,3.5774896026786617e-06,5.000603369337783e-06,3.5774896026786617e-06,1.8971561265436263e-19,4.178215770844765e+17,3.5483617939619517e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.319323861952445e-13,9.363702040731184e-31,9.363702040731184e-31,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.319323861952445e-13,6.86211923120963e-19,4.0372431337833694e-18,3.0,6.957992172215028e-13,5.855595641103296e-14,3.765065806059671e-20,5.855595641103296e-14,3.765065806059671e-20,5.0,,9.955098416491203e-08,3.452548508088386,32118774167165.008,5.370005619166001e-06,40.670824514246014,5.370005619166001e-06,40.670824514246014,0.028627608883294596,40.67082988425163,0.025375793885716966,0.9617534925233548,1.6340258184065045e-05,0.8895929167598632,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2550.0,1.3,32115764935178.754,5.240632642602584e+18,2.681272636659789e+22,9.09742242878717e+25,3.127803124318718e+17,9004.535893594997,20.228672900085044,29166348.252048504,0.0010845015923391424,93.58281699979113,93.58390150138348,110202058.28966184,109745212.20275736,3451033.8758656397,76.11511666854207,1.0041627883142679,45339.66479869999,4.907148989149328e-06,0.02510651901386596,85.1851490455115,14.789739528325653,1.579483156495099e+25,1.0679587381982193e+26,9.100104225487094e+25,2011.5713331006739,110519949613.8626,1.1757203341927407e-05,1.1582759131041428e-22,0.0,0.0,0.0,0.0,0.0,0.0,3.660486437683179e-13,9.745466824773746e-14,4.872733412386872e-13,1.3848e+19,0.029053843838637305,64.18189068514609,4.980066032414043e-06,3.5774010981354603e-06,4.980066032414043e-06,3.5774010981354603e-06,8.818323905440294e-14,2.8020810589455296e+17,494293325936249.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.660479575563948e-13,3.980492664865108e-31,3.980492664865108e-31,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.660479575563948e-13,6.86211923120963e-19,1.0874217764851136e-18,3.0,1.0981459313049538e-12,9.745462631040929e-14,4.193732817627109e-20,9.745462631040929e-14,4.193732817627109e-20,5.0,,9.955565370668979e-08,3.4525954130216268,32115764934596.51,1.339130913445936e-09,64.18189068380696,1.339130913445936e-09,64.18189068380696,0.029053843838637305,64.18189068514609,0.022134857546813564,0.9781347869530317,1.0845015923391426e-05,0.9358281699979114,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2600.0,1.3,32113778288510.543,3.380074914032248e+18,1.7606899162210202e+22,9.098695734450134e+25,2.015448326636793e+17,6.538188820673347e-85,20.545261420744342,7.115478341092659e+36,0.000732141950958779,98.66392108108823,98.6646532230392,108506566.96754102,108054113.04031831,3336530.38612431,3.1199589030849263e-28,1.0041872901872222,1.0694148512101374e+34,3.1649864298454634e-06,0.016486497588769446,85.1970718438128,14.786438493612012,1.5791306196083462e+25,1.0679587381982193e+26,9.100456762373847e+25,211457.1176633025,71298054181.05113,1.1537214314622667e-05,1.338189168347889e-109,0.0,0.0,0.0,0.0,0.0,0.0,5.676660587036736e-13,1.590468491912045e-13,7.952342459560225e-13,1.3848e+19,0.029481575007256088,99.52584557106817,4.960025554145412e-06,3.5774000000000007e-06,4.960025554145412e-06,3.5774000000000007e-06,7.635518092426469e+73,1.910204279130133e+17,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.676653724917504e-13,1.723593343369943e-31,1.723593343369943e-31,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.676653724917504e-13,6.86211923120963e-19,3.036280427450522e-19,3.0,1.7029981761110208e-12,1.5904680268760605e-13,4.650359846662961e-20,1.5904680268760605e-13,4.650359846662961e-20,5.0,,9.955873305237159e-08,3.452626343440389,32113778288510.543,2.3274228328554832e-67,99.52584557106817,2.3274228328554832e-67,99.52584557106817,0.029481575007256088,99.52584557106817,0.019417728780240468,1.1470093834819821e+28,7.32141950958779e-06,0.9866392108108823,False
6test_UN,rizk2025_refit_plot,rizk2025_refit_full,2650.0,1.3,32112468432335.35,,,,,3.184e-320,0.0,,,,,,2220000000000000.0,,,,,,,,,,1.0679587381982193e+26,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,8.658774507075621e-13,2.5481221870146687e-13,1.2740610935073343e-12,1.3848e+19,,,1.523275334833018e-05,,1.523275334833018e-05,,,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,8.65876764495639e-13,7.600409179549917e-32,7.600409179549917e-32,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,8.65876764495639e-13,6.86211923120963e-19,8.777696166286756e-20,3.0,2.5976323521226863e-12,2.5481216735060103e-13,5.135086581941645e-20,2.5481216735060103e-13,5.135086581941645e-20,5.0,,9.956076351433631e-08,3.4526467378467616,,,,,,,,,,,,False
