1529289911487330613460992
1527724484132687201697792
1525820317100670724341760
1523732289975926764077056
1521250397415318705143808
1518557419015263269945344
1515415570933747466371072
1512035872526661106794496
1508153112449838900838400
1504006700256709270568960
1499304481862277186715648
1494314140790579076792320
1488717372586387228852224
1482809671427925685043200
1476247577194382311292928
1469353712879555529670656
1461760854207755517427712
1453817580193171086770176
1445134544084672305954816
1436085030081805487702016
1426259320407476808974336
1416053823931549837426688
1405040512212540336373760
1393637125730093213155328
1381399510073849589792768
1368764789280907013914624
1355275014344758700015616
1341384630263717122015232
1326624254419522449047552
1311463439948222417600512
1295424080685623228235776
1278988343342577620090880
1261671981330508908855296
1243967449944840497790976
1225387050516806325239808
1206430967852641177042944
1186610880051695302213632
1166432044950407146897408
1145408152208894477729792
1124047141228664139546624
1101867538741733219106816
1079377149222269956915200
1056101989516070229114880
1032547330699787887443968
1008249308155404716343296
983708027596470396911616
958472274960903242252288
933034666956471553490944
906958989610933641281536
880727899647993526091776
853922493595031152099328
827013305123007067324416
799600885218796204195840
772141387801024744390656
744256703750883996860416
716386678654588013248512
688176323732575640092672
660047276875071033966592
631669185840074259955712
603443757679865743015936
575066567748864377356288
546917880837472304234496
518720248018877500358656
490831104161663634374656
463000751997329629773824
435562659314381298335744
408295348744248423874560
381507430973664982466560
355005810571248083664896
329073530801490992562176
303545755891215835856896
278679506941910615851008
254337743666809787121664
230751336500072560984064
207810212448703417942016
185719180232908576129024
164393968835233841152000
144013760983668367556608
124518507659499073961984
106062504487030227992576
88608001112854874816512
72285500065943551737856
57077192056745878355968
43091238045227969150976
30327012220235814010880
18872154175255437377536
8740043593857287323648
0
1657907840775021676986368
1657807769220103146569728
1657737641584876473810944
1657642596464765918248960
1657476829078583433494528
1657259387520446757863424
1656924938807025575395328
1656511240756289689616384
1655931176602787830038528
1655242180546117096177664
1654334254883744564379648
1653286113381947742879744
1651963932677831441514496
1650469129581258770219008
1648643006924732449685504
1646611199318220255264768
1644189661501831950368768
1641529365575147857117184
1638420825234851101671424
1635040827149443441623040
1631154547666973194452992
1626965280500050538004480
1622213135515383112925184
1617127693010317441236992
1611424969040093085958144
1605360745068114231689216
1598627435941301642592256
1591506523055504641490944
1583668457298487364550656
1575419567022070382460928
1566409236777083928051712
1556967866948402217484288
1546725694195781746032640
1536035647190309659475968
1524510433864082501140480
1512524243617454261010432
1499674140161980049129472
1486353962635675702394880
1472147233396650714071040
1457465534251723212718080
1441880991808966371573760
1425821117371458114289664
1408848942582055617691648
1391405683523219254935552
1373047709227850074685440
1354227872384053088878592
1334498184688638330142720
1314320805464420409933824
1293245978809410491777024
1271742851428010803855360
1249362320067925878243328
1226578168353838258454528
1202944433312565980823552
1178937060608292463575040
1154115705386963436568576
1128956151483697010311168
1103026086234652883812352
1076798651092512807059456
1049851885719717849071616
1022653969942207373770752
994795582487532473942016
966737607626384316825600
938085493928252546220032
909290625740839344668672
879975232579183300313088
850579031953451962597376
820742904585503878676480
790892883318316621365248
760690219130729202188288
730545318661995007836160
700141330515674317979648
669871271279952889118720
639441552860561648123904
609226142223918270775296
578955822824981870411776
548984014400409638535168
519066784762082050965504
489535765851617074610176
460172939034559005065216
431287038595436919128064
402686342097838240956416
374655817335633707270144
347030103580918008512512
320069827828885483421696
293635804273137747492864
267963907358240582664192
242940589249945837502464
218776881427646496374784
195384010212100758568960
172948366625015324475392
151404740797418660954112
130915384176766921736192
111437067061758995202048
93108727046540097486848
75907140327382192226304
59949114749096294350848
45229053623334959316992
31843191857171843252224
19800791596179788922880
9179416498264243961856
0
1708696535874164790132736
1708651415621838844198912
1708586257541243831582720
1708471355144620746997760
1708313724015564187238400
1708060434763567213838336
1707737410568912682090496
1707269561599317053014016
1706700883927828021641216
1705934583112995245654016
1705034505464127344869376
1703881543524508476899328
1702560611936590964457472
1700929015242240584318976
1699094269228709505400832
1696889648054339041755136
1694446361228525766180864
1691573237149920372195328
1688426093170339619012608
1684789398326246918586368
1680844166870940172419072
1676350657665378822389760
1671515554033655999365120
1666075316152643463675904
1660262056895348457078784
1653789440598213589467136
1646914856793775932440576
1639329980333099782766592
1631316848571623399227392
1622546536475084374147072
1613324982482871594778624
1603303937451784425963520
1592812093176964995612672
1581483600367547915960320
1569668729309336617091072
1556985747618942041456640
1543804957133079721279488
1529730673689197654573056
1515151687329842053775360
1499660357334352575594496
1483662187919542256140288
1466739740113490690441216
1449313228174314172317696
1430957664948942868054016
1412106025878123758747648
1392328003940149610151936
1372067183878369489977344
1350890321884310172336128
1329249369755327729238016
1306710530158580685864960
1283731855120293286641664
1259881325583854699806720
1235620777403734130950144
1210522380559679724978176
1185049434678170683965440
1158780602715404125601792
1132178219287744071335936
1104829774340638537416704
1077194392014136602001408
1048870533769418726440960
1020311775078673786339328
991129711188608085393408
961770158166255702376448
931859831458438555107328
901834609749862347964416
871338203897509420466176
840794466235328464158720
809865897776228566302720
778962371905739150065664
747766721774960727031808
716672958941960872132608
685385689964045511163904
654281363350549073756160
623087581241229910736896
592161636950569056731136
561255130826384959602688
530704828663308704808960
500287094686235874033664
470316972759761949818880
440596125245933774438400
411416845967039056052224
382606376476528349282304
354433488887883493277696
326750965023829301133312
299803566848726366420992
273469280261038046969856
247968593260311922868224
223204072168407397564416
199371920736330608279552
176398295760289939849216
154455457065727271370752
133491812353356429524992
113656300613177943523328
94917880839125673705472
77403137350029134528512
61099476875222196420608
46112461613229559250944
32445442790484879605760
20184671721646735753216
9346526298046347608064
0
1728142769940639818711040
1728044150950787488415744
1727969268396033251999744
1727864339703143898021888
1727686139395915200331776
1727450457885916771909632
1727093323782028196315136
1726648558070959158853632
1726031010026978038251520
1725293186956978947096576
1724328375910436624662528
1723208881050652441051136
1721805323740297381806080
1720211469050656285786112
1718274438220288966524928
1716110760895998314151936
1713543553084657386913792
1710713307865305713737728
1707418833901274190053376
1703825470405647311831040
1699708001590917350817792
1695256811959951057485824
1690223086613804932399104
1684822519754452914667520
1678783303859236417568768
1672346246589601955184640
1665217510639981972946944
1657662673452780216123392
1649366870426172153397248
1640619730819078217007104
1631086734077749475934208
1621080700583456658161664
1610248937226344278786048
1598926207399489353809920
1586743380931808906444800
1574055906116073492054016
1560479985035522821062656
1546390222325684002357248
1531390059222309873385472
1515871644559397923848192
1499427732129778908528640
1482466166869767535722496
1464571138154879170641920
1446164236198374358908928
1426823324297677389168640
1406981714486205756735488
1386213242749675668242432
1364960736929387198283776
1342796291290980488839168
1320170111267493994561536
1296654861584870743736320
1272705799716984443633664
1247898560902631461486592
1222691153563319634231296
1196664454900604194521088
1170276900808409869189120
1143116884078068091584512
1115640969747737025183744
1087447270879850452221952
1058988184010757855248384
1029873684674114050064384
1000549748484879822094336
970640221548269426180096
940582471055473092067328
910016153426040931221504
879367890301311386648576
848295008814217411166208
817211342108548768202752
785793475957609369436160
754440581426532973543424
722850001538034880741376
691404434046357390491648
659823326860122278330368
628471247556583385726976
597090846596910322548736
566027060508070273613824
535046658529174220701696
504473654008842031202304
474099558368614752976896
444226368196832359612416
414670752822762565271552
385711769470541490028544
357191393968480606748672
329365112186125762428928
302100034140853181087744
275627654583240370421760
249839762870705814765568
224943740468195405856768
200855271076628455751680
177757745991956738080768
155589617010293788901376
134510766146503500103680
114480897648038871302144
95637177334609939005440
77958692144572660711424
61561003647289922682880
46440329329285181472768
32692133955813997805568
20327061104776607432704
9422356306935953752064
0
1735241185731627697831936
1735210217486812083912704
1735156388357883314569216
1735045191338997019836416
1734887512422198905143296
1734630031990966464806912
1734298967194873068781568
1733819870416954072236032
1733235971412307350650880
1732451588075155760349184
1731528588345281647476736
1730349169995618791194624
1728995669888656711090176
1727327262007288605442048
1725448393219294858575872
1723194536169572149493760
1720693448108662671278080
1717756643370620898246656
1714536129291500023447552
1710819448288688356720640
1706783382422758440828928
1702191754230547670368256
1697246406069915901493248
1691688022706662232031232
1685743583719370138845184
1679131240309308820291584
1672102944970923480973312
1664355419712328101265408
1656164903588808085209088
1647207830152180408516608
1637784116783836341207040
1627551389505239874797568
1616831989664776607236096
1605266291544098592522240
1593198039753493707751424
1580252140317027533324288
1566792186747599785558016
1552429374224608425672704
1537545702973467174895616
1521740750183160503861248
1505413077982071272505344
1488152653019561903259648
1470372810360808590540800
1451656131064056908873728
1432428670263163757789184
1412267848021459513376768
1391610378971746538618880
1370030810930461747970048
1347974318560534555787264
1325014881975917086769152
1301603927929281027506176
1277317200293437970055168
1252610093416231204814848
1227062416918564560699392
1201131215890762401054720
1174402636156745604399104
1147333064141803888836608
1119517220835536681304064
1091408559141193414344704
1062612522891230081712128
1033577323550987891245056
1003921225179556910989312
974084960523053164396544
943701610329483497177088
913202302302219136925696
882236764672998762348544
851224442267861203812352
819833421912881999380480
788469504147588942659584
756820735296205058211840
725277382578578491703296
693548860314099615006720
662008198719499793334272
630387377984101792350208
599040619884006074220544
567723477450527210471424
536769958230163854458880
505959980945937067409408
475606120118210474803200
445513183739847687274496
415971309395699140919296
386810487516651996577792
358297629866709460451328
330287897235376239017984
303024454562484473298944
276387331777806609678336
250595658196638435901440
225553708825771239276544
201456588845621352333312
178231874977301853634560
156050944809719933435904
134863368395906709716992
114817416011713232240640
95882963150583959126016
78186131643322700136448
61715036801554213502976
46574959007253099708416
32769810198555214741504
20385687433061567823872
9439428514149212094464
0
1738185354868928054034432
1738129227031458493759488
1738063252971178285858816
1737964813102997970092032
1737788961239118938898432
1737553950963215215099904
1737195137360624864985088
1736746990082515481395200
1736124725409775186083840
1735380534805064291713024
1734408047370272224837632
1733279014809366958178304
1731864317781707415617536
1730257066491746176729088
1728304678167076300390400
1726122811805388756746240
1723535178416618490298368
1720681291079441432182784
1717360700856183031857152
1713737530746166170353664
1709587455667735055302656
1705099554889201157668864
1700026079919678261559296
1694581264715856536928256
1688494476714102954655744
1682005101729031263354880
1674820493528209559650304
1667204635459469831045120
1658844119412573246324736
1650026901511702906404864
1640420002360315902689280
1630334433001785784270848
1619419199923337759293440
1608007299922030348992512
1595731371421684635533312
1582945002749999227863040
1569266259785550233862144
1555067895285152693092352
1539955338032533639004160
1524318801669945913507840
1507753115353452820561920
1490664213076082866257920
1472638441755126970449920
1454095441451423463636992
1434615282668139068784640
1414629332980354707881984
1393713674607251790233600
1372309230090954664312832
1349990374696279968055296
1327205392220499956727808
1303529242104439483924480
1279415372441404846374912
1254441666554611888029696
1229064354707390347608064
1202866537245873859985408
1176304958873638549848064
1148970164578604613107712
1121317128737646729756672
1092946024778983643545600
1064307742457385474588672
1035014249789611258675200
1005510082919783303479296
975421033888600406622208
945183103055420094152704
914437788884565158264832
883610480236598032072704
852360161871616200933376
821099530266424509464576
789506776388674936373248
757980027415906196914176
726218101314585429540864
694602751038567712030720
662854777053750310731776
631337882650074792591360
599795940969433228378112
568573150651880839315456
537437357503231987548160
506711930976060441624576
476189345941226147282944
446171032315756007129088
416474528608193532133376
387378405089039309864960
358725388526191227437056
330770549915371503091712
303381638033932961185792
276789815468638752210944
250887428803088225402880
225881570437156170629120
201688394748284337389568
178491102953235491586048
156228525213818376159232
135060389422913510440960
114946727489233374674944
96024596345317408899072
78273347242447087861760
61808494428539525791744
46626462496257717829632
32822716944939743182848
20408057499664636706816
9459785233290967908352
0
1739792525193012586741760
1739775864059721410412544
1739735305401859663986688
1739632698210616925487104
1739482991771916762611712
1739230385901926837387264
1738902914406547086901248
1738425815290860500156416
1737842874377475410886656
1737058547781895098204160
1736134777113242821984256
1734953966365744516038656
1733598308590017583251456
1731927038811979733008384
1730044372686635433721856
1727785805832539829436416
1725278936319425165393920
1722335230130113778548736
1719106503510566555877376
1715380192162135431708672
1711332934545582157987840
1706728537555427066380288
1701768713125711444967424
1696194061654195710197760
1690231504158141261545472
1683599207791198786813952
1676548977685567325077504
1668777519279154764185600
1660561021283271146733568
1651575931335308744851456
1642122025607058272813056
1631856958977242724040704
1621103049823481086607360
1609500706042146675752960
1597393532505507162488832
1584406553053437322330112
1570903173330600592408576
1556494856745832627044352
1541563400565872675258368
1525708541034604968017920
1509328712140751089172480
1492014144522350640496640
1474177953319681792147456
1455402996418234005061632
1436115151792223956238336
1415892077758682778042368
1395170343431248803790848
1373524806168575691718656
1351400526490244839636992
1328371710402766959542272
1304889714882128386195456
1280530526114983842938880
1255749489562091209621504
1230126639904133239275520
1204118971782355312705536
1177312895894692263100416
1150164714288198472171520
1122269443860815316779008
1094080453480053020295168
1065203487585146855489536
1036086687657768406482944
1006348567301755404025856
976429846812799801491456
945963845730704044326912
915381705400576762707968
884333363215599790981120
853238286541956155703296
821764761311543780442112
790318600374922170597376
758588060224776610775040
726963457680348366766080
695154360148718381957120
663533858652573759700992
631834089494813364715520
600409360808501875572736
569015348646193225793536
537986140327896235900928
507101775261257990930432
476674927528111702540288
446510493558465030520832
416898709513608319991808
387669664816496518365184
359090389623282950209536
331016097970251058118656
303690074331394303066112
276992408967020604817408
251142346196928669155328
226044227953637250301952
201893276864859688927232
178617124283211394842624
156387242914837642084352
135153267487348526940160
115063554484073280831488
96088052121930334994432
78352957613364794621952
61846470603730667438080
46673935995599371370496
32839341240256441614336
20428860070313626435584
9459401126906744012800
0
1741367695022559762317312
1741344854832888334516224
1741287248983508595507200
1741195489936767960743936
1741023854006310677774336
1740791908948184670404608
1740435128573387635425280
1739988569848452334223360
1739367499365961812672512
1738624128443525950865408
1737652202663102904270848
1736523250980707729670144
1735108264831503097135104
1733500122234272094355456
1731546184210944536608768
1729362245321296638377984
1726771689336250453458944
1723914161574222049050624
1720588937202172847718400
1716960293025671981039616
1712803652781149219979264
1708308280998758121996288
1703226119932159419482112
1697771638134139151974400
1691673921006153767059456
1685172567269854708498432
1677974647450478210711552
1670344361493796919181312
1661967924651662849867776
1653133640715199458574336
1643508162626516326285312
1633402850958325839822848
1622466285568865486241792
1611031747919621532942336
1598731595768416648036352
1585919686508013286326272
1572213779275806211571712
1557986974381668686626816
1542844297391399568932864
1527176374931189256945664
1510577641273035883282432
1493454393961753048252416
1475392642145894153584640
1456812402641563174305792
1437293353427030557851648
1417267268856472435425280
1396309895422172230320128
1374862636474647328063488
1352499437362831391981568
1329669035738613510307840
1305946041431920417439744
1281784362752752585015296
1256761441586334117396480
1231334032484397406486528
1205084829790039055532032
1178471101888797050142720
1151082994961202236358656
1123375991021846220767232
1094949894426041383911424
1066256080009340743843840
1036906144274608279257088
1007345112380188424929280
977198430427270101336064
946902617799295158452224
916098816734467568173056
885212901641153044021248
853903545753046691610624
822583903719419996536832
790931850374841836240896
759345983247651700736000
727524845002464702758912
695850600722965005860864
664043790047967111544832
632468582189444949344256
600868571946657754644480
569588400003659555930112
538395647981154925019136
507614093786636936544256
477036016967144651620352
446963205997592475336704
417213006390504642838528
388064359133776523034624
359359810576114570493952
331354760040461906214912
303916834021449941385216
277277492217930703699968
251328968230364336095232
226278639135496230404096
202042586675596056592384
178804238696493273317376
156502362143168065961984
135296896668415261933568
115147850858344946335744
96192462532729704022016
78410092414864157835264
61916396078852504289280
46707810218319538028544
32879942779729203953664
20443623152108227788800
9476255895527989706752
0
1743044811728200004534272
1743036603821848753340416
1743002551706593366376448
1742903519178185762668544
1742756768545852031500288
1742506095520855414013952
1742179796331456704282624
1741703417224586640490496
1741120734373616015114240
1740336393958392701386752
1739412390444338186813440
1738230932577238760030208
1736874372327077717213184
1735201796177178858094592
1733317373778352811278336
1731056608235795966328832
1728547075310097027563520
1725599924095255066968064
1722367184786076066643968
1718636024171985442439168
1714583223269364630290432
1709972189741739906433024
1705005036102789967642624
1699421844922204275343360
1693449891577227810701312
1686806908544585635463168
1679744969092696511610880
1671960465326156965478400
1663729803221067473354752
1654729090807316290207744
1645258394001334553542656
1634975025549312517996544
1624201636826845869506560
1612578097017553959256064
1600448555441391350579200
1587437490337959777402880
1573908862967876648173568
1559473550123237466177536
1544513942237511577239552
1528629151685716144553984
1512218195004721790451712
1494870639554786779725824
1477000311979132313403392
1458189416496854925836288
1438864530490668687032320
1418602677880724310196224
1397841053501014851715072
1376153882251462908575744
1353986903598719867813888
1330913734097840562503680
1307386403991152754688000
1282980224712590007205888
1258151305352560800432128
1232479032013330791268352
1206421083284418345304064
1179563247072693675098112
1152362575804497483792384
1124413486839118973370368
1096170067069968148594688
1067237418410574167932928
1038064423840490979328000
1008269002636197741199360
978292598368561394614272
947767944937079950016512
917126901800308419067904
886018858538921959096320
854863971648916261175296
823329992348826018512896
791823442811622225084416
760032037255561691004928
728346758992145365860352
696476711175853740916736
664795642075982998798336
633035233221335016538112
601550392620404696940544
570096382787230361452544
539007885975799577182208
508064573391492731633664
477579662016043504631808
447357724770016883113984
417689520890076909797376
388404837644893276864512
359771165651867445231616
331643491219370055565312
304265513701214710136832
277517126609053813833728
251617972482342232522752
226472228734236530573312
202275453475172634329088
178955157814565998166016
156683138763801879379968
135408931744411505655808
115281175201551518531584
96269752432662788702208
78501102990883926573056
61963389768689172611072
46762154635653183176704
32901422283529599844352
20467455781017808273408
9477290402688815595520
0
1745236219045524126302208
1745224065272272228712448
1745168094957555524042752
1745076480151041811152896
1744903896229087205654528
1744670545931775634309120
1744312228580972900122624
1743863675903315292454912
1743240475946085775310848
1742494730265414655279104
1741520080777501432872960
1740388100147911281606656
1738969609950470894256128
1737357447733244858466304
1735399004198711119052800
1733209991946931200327680
1730613599886786122743808
1727749566245437922344960
1724417084131981786087424
1720780376124389580603392
1716614670918997879291904
1712109455656528694476800
1707016265599119003746304
1701549913815840605601792
1695439044133029029085184
1688923517982376168783872
1681710024708646340919296
1674063112104826550353920
1665668552215779633790976
1656814991484843164958720
1647168650893885219799040
1637041241900933764349952
1626080818289916369698816
1614621207939062406578176
1602294130722716849799168
1589454108012888018911232
1575718205144857573326848
1561460094320661080571904
1546284137330075427143680
1530581629996409697599488
1513946295572208830906368
1496785149117068860194816
1478683453549046963109888
1460062030424836119986176
1440499775853574806831104
1420429246059010286682112
1399425393194113628635136
1377930426007636347453440
1355517519811924841201664
1332636292694250738417664
1308860519793146848083968
1284644972376226455879680
1259566340327050827530240
1234082208617540622483456
1207774483458093842694144
1181101334074383103164416
1153652132121388934758400
1125883246484995864264704
1097393714784789346648064
1068635805023719951171584
1039220350844867501359104
1009593294854258807537664
979379307609592208293888
949015779462803294781440
918143164870022368591872
887188234473421104218112
855808934144613290082304
824419316793414799851520
792696565510030705557504
761040128074805906767872
729147921505465537658880
697402938511802060767232
665525117316187901919232
633879383183704224432128
602208805744764346433536
570858760220544713359360
539596366336826779107328
508746080017461509357568
478099747195823167897600
447959820478103599185920
418143245037687866916864
388929548215407284846592
360160954989823276351488
332093430472042872832000
304594308410433335197696
277895551981877154807808
251889164653624526110720
226782974802479911272448
202492864093968308109312
179202685748681822437376
156851077365524624048128
135598348883354030440448
115404394711394270838784
96406774362964116897792
78584772903985481777152
62054325576496853286912
46811866370554577551360
32953185748762671185920
20489169608299836866560
9497367256878041530368
0
1747695609662814476566528
1747687035668684358025216
1747651483765601346781184
1747550190119100616802304
1747399878068177177935872
1747145589576185260539904
1746815337424439407017984
1746334990882060732727296
1745747941243753368387584
1744959188351709983277056
1744030293578868060061696
1742843756691845055250432
1741481498862510984396800
1739802819246395710504960
1737911810384799465472000
1735643643732711805288448
1733126067049282261745664
1730170061856608394149888
1726927607732354460680192
1723185667947116938395648
1719121259462802733531136
1714497373411670038151168
1709516341338639848964096
1703917890516816406511616
1697929691312356994318336
1691268799949923300671488
1684187842679855214755840
1676382507305564175859712
1668129943832333337493504
1659105411144498913738752
1649609598468346299285504
1639299074129350900056064
1628497099054136395038720
1616842968963845162270720
1604681474786786954706944
1591636251545809822154752
1578072003997029267144704
1563598767492432274653184
1548599699107555838001152
1532673112172505847562240
1516218863143707461287936
1498825708796211061850112
1480908274958650388250624
1462047880716513632583680
1442671955240513053917184
1422356692480966067748864
1401540222752596571455488
1379795840098184986624000
1357570299895483524448256
1334436249571184997302272
1310846702435467882659840
1286376098048174121287680
1261481464277286497812480
1235741319122409693904896
1209614408488956393947136
1182685562373535166365696
1155412919859064504057856
1127389928759178471407616
1099071741633817850413056
1070062518509829988810752
1040812235490160233414656
1010937968087997322625024
980882169576943995846656
950276738690737414078464
919554558417941934637056
888364153681725666361344
857126734901055517097984
825509284904115049070592
793919290509347579232256
762043706744633353568256
730274511220982283239424
698320084581149501816832
666555097231811980296192
634710574171897263554560
603142340833724422160384
571605067556663561551872
540434256785390142750720
509409023415363590684672
478843394080484959977472
448541456646887239057408
418794702194269059284992
389432484260854013886464
360722999349151184977920
332520874770830123335680
305070437839757427867648
278251267843624928280576
252283565964231782170624
227071284497053229514752
202810482970247802388480
179428498744025016172544
157097553404413318529024
135767073395632899096576
115586061602400870858752
96524346147165628792832
78708685669653878407168
62127232849763402514432
46885807346816466812928
32988408526339873701888
20521586202644708327424
9502336745141174272000
0
1750739049734869283241984
1750725955849789470932992
1750667594713546272800768
1750572168996576034816000
1750395741414435292446720
1750157845142327342923776
1749795107707834540752896
1749341730183264889470976
1748713528876369363075072
1747962075785055432605696
1746981371781266679005184
1745842534763301762498560
1744416621475152063889408
1742796380415007282692096
1740828999391530803265536
1738630266261333985984512
1736023285799945309782016
1733147730448994579513344
1729802585404477882236928
1726152328096500995325952
1721971701156376043585536
1717450503437895690354688
1712339883960637079945216
1706854932122444140380160
1700723684062009659228160
1694186552078193613864960
1686949518100535770611712
1679277748910693078269952
1670856263959505256054784
1661974223140407925014528
1652297141971495751254016
1642137439577105307271168
1631142380642435344629760
1619646601353836414107648
1607280799314775010967552
1594400339827401301164032
1580621378291941574180864
1566318493909097352527872
1551095099591930744406016
1535343423699717074190336
1518656195588446016765952
1501441397889765235228672
1483283276637937759944704
1464603689762410821844992
1444980500217291304075264
1424847393296183854104576
1403778173451726827290624
1382216208471854747222016
1359733570942649780666368
1336781035628410519420928
1312931320079531842207744
1288640317039959422795776
1263483656978040998592512
1237920182686926606696448
1211530654045890131525632
1184774484830183160283136
1157239929367604039254016
1129384605722140521529344
1100806461796394347790336
1071959030955374702231552
1042452077569464151834624
1012732811298176975765504
982424855668068165091328
951966861645195769806848
920998254723690785669120
889946989613962017898496
858470069928492483477504
826982759841645912391680
795161349354931611500544
763406420743931333443584
731415014393931030855680
699571256233330114297856
667594273609915545157632
635850095626483281166336
604081032820487652114432
572633473054078897487872
541273862658031970418688
510327621935742763139072
479585996490182315999232
449352315185899398758400
419443009866061081214976
390138465566673082515456
361280428293273841303552
333125623313244698443776
305541008090577418321920
278759239313174611099648
252671993760254231838720
227487756479068146499584
203122158564575648153600
179759588394304853245952
157338511572146143100928
136019723330634702127104
115763010016516839047168
96706342600649146892288
78828947298033711710208
62247126233197087555584
46957291671951220146176
33055560494857876144128
20552817072961514110976
9526870987923875954688
0
1754099650476662987948032
1754086188358833484595200
1754045283901427597443072
1753939518575669044838400
1753784098439921758371840
1753525019269294576369664
1753189498925184733675520
1752703936569340455813120
1752111311953301403074560
1751316581127902006870016
1750381044078674477842432
1749187171789428112752640
1747817012317739846467584
1746129343383121575280640
1744228541766254402207744
1741949543378563033464832
1739420032785918587830272
1736450779238723630399488
1733194017116101890015232
1729436168862269995745280
1725354610514900721598464
1720711886113761323384832
1715710651660982615539712
1710090065281016752242688
1704078167707503940337664
1697391531052834471542784
1690283262509218386673664
1682448305763485084549120
1674164349335286069592064
1665105910380385385054208
1655574462167766844571648
1645225592971236456005632
1634383487240805973753856
1622686395356455072956416
1610480000817540485873664
1597386885593643347869696
1583772783850098513674240
1569246639519748887412736
