5386670242912278205693952
4897074312349088374325248
5362286040666777768165376
5347979274919278026948608
4834160359552031171543040
5139905734833604975919104
5138272581903170553249792
5077652305963250597494784
5080925590302108858449920
5363864577591098518536192
5300273623685515280646144
5304525419211539018153984
5290343140632879641395200
0
0
0
4490802906752575174868992
0
0
4722754782002295691280384
4735104666305444678991872
0
4937420194610370249228288
4944769017627762241830912
4937274585089007589261312
10151432632946001491001344
0
11110159804127203874045952
12024803014321725320986624
10334220173060097550843904
10694549602482287179464704
11141769887843745112522752
10622124651064964400807936
11127869521326160172023808
11589800423120327843774464
0
10791136210499671087382528
0
11545736041217486391083008
0
9965363674710449741365248
0
0
8617348019425200180297728
9330055378057987849453568
10120368398010355411845120
9810471989158889713041408
9020148022591487924502528
9409528376997313544978432
10148842308284447962693632
10594738702683317488058368
9746225876151864181915648
10227639592723291559690240
10996719623952799547523072
9360017110067140456611840
7248032883869657474269184
7852472410688171439816704
8515747944591462351503360
8335539586448914389139456
7590035694951316724908032
7916754583349021925965824
8621858121969273302679552
9002715491417779198754816
8201672239916047545663488
8691976235776989089234944
9345620325512200539078656
7961699292904217886326784
6029571818253734379520000
6531999389632369967235072
7084041624163603250675712
6967529046065525267890176
6313963631802946114551808
6585862055382538594025472
7207047276472206761132032
7525283123667038820630528
6822698409146618312916992
7265397073998149639471104
7811864666413249777893376
6654297271029729161379840
5076583847924217403146240
5499795240397478209519616
5964663439447663168192512
5825829364174298636353536
5316420654946827592794112
5545339521784932770775040
6026141658920600024907776
6292302437377146659799040
5744724799679650315894784
6074917524854257188077568
6531904410575957078835200
5563814377158583494115328
4495771878813385229336576
4871027205390419760250880
5282825993753479123828736
5027597023703705529090048
4708579524983402220486656
4911319513940683623759872
5200442911633947054047232
5430312531314434029649920
5088061216619864338202624
5242592876492464058269696
5637027000062862203813888
4801400815764746998382592
4211548375441090679930880
4563541539764478775656448
4949350293055868984360960
4580680953234876476162048
4411151572343602913738752
4601066640038511333343232
4738132827502244180000768
4947717619851951643557888
4766861462495452389703680
4776588174668033012269056
5136022663287013157896192
4374563622088147812220928
4079285326147161576964096
4418107859437974959685632
4791874761089317303484416
4366302066992788671561728
4271489888328116745535488
4455575826785614673477632
4516405569891683849469952
4716235137579561233940480
4615110257446949083938816
4553086840347363758833664
4895717345113953133395968
4170031199337504609140736
4111241306871580032237568
4483647421131009587937280
4853901035331963504820224
4288676042778644743979008
4319666948836519126761472
4502443174446527974211584
4436364868167773775200256
4632395086805783092920320
4678848650616857782386688
4471396757124114722848768
4808621707932291727097856
4092931371337928264384512
0
0
0
4014013905363852674990080
0
0
4130060781017275461271552
4322611218566100883079168
0
4191789067174223661760512
4486925888034659100524544
3867305414744541136683008
11592720287623288862015488
0
12257180612196144051650560
11030429691280541758783488
10934999678669720110759936
11945391872526721275133952
11351540590828419721199616
11336175918773820329033728
10756140788787231129075712
11670451907561181463707648
0
11096263279308754678448128
10525770757278528329220096
0
0
11703159146423658985029632
0
0
9686837053525067791597568
10289075606429665494827008
9262798301463871368462336
10539273561256016062971904
10007200176841491753205760
9509387061651289434750976
10882849661538076112977920
10345286561818022015664128
9796649770552391379189760
10652029158938111280939008
10074746582357289589538816
11181519810363437818576896
8152279534756643934830592
8656788210036167170588672
7794159578631070776557568
8954299654908743723778048
8420865726552092639756288
8002156722065565930225664
9247007030278953422028800
8790183775571158589505536
8243207274742916327669760
9053006175100583567949824
8562309886635194156318720
9504366726321636949098496
6781741766306989187530752
7201628601082223223898112
6483880192155766476505088
7485096555752256341803008
7005328006957656023498752
6656977917475124051705856
7729694632803333102895104
7347793311871698580013056
6857547862436153749667840
7567402074861063771258880
7157138887963885841678336
7944541659396366453964800
5711363176077715979632640
6064664004522763345723392
5460311612809598356946944
6259164762587261803954176
5899601190959326211080192
5606349439258402823864320
6463628136706021418598400
6144310653535916331630592
5775042102972182073180160
6327876737715774318182400
5984804309731539404455936
6643221981623396788600832
5059856414920599878500352
5372586178658604739985408
4837059245646304881147904
5402097567374465904410624
5226491753102127226945536
4966672632468270548516864
5578548709317024587710464
5302918057059060253982720
5115934566570675851493376
5461254727261437611212800
5165215375673596533800960
5733529127684474018988032
4741151453972220199567360
5034065208707554658484224
4532091828117511461666816
4922157842797202075811840
4897168542343580061007872
4653637038294310026477568
5082953520388148899610624
4831737667907822314061824
4793418182685808163553280
4975946004441046802497536
4706265295260865030782976
5224185568094788842946560
4589741523471535330820096
4873907663673131953815552
4387482969018041320341504
4691907090810093462093824
4741041970302095915483136
4505007074735086291124224
4845213537747775202000896
4605674472512437255929856
4640573840293305830604800
4743141799817485821673472
4486139101580727135764480
4979877881014420846411776
4693917363042561350959104
4961019890245288784297984
4475474985202179582722048
4610262145007778151792640
4835516524202696892219392
4600252269451266475687936
4760100415859888693968896
4525134086306349629571072
4729475634134937071779840
4659608298459607831937024
4406828170690300414525440
4891782381545260429869056
0
0
0
4251040243228801046151168
0
0
4404995890282085193089024
4183048895295538358910976
0
4313880377649204075429888
4092514652471281294770176
4545724722834193424318464
0
12018056915971425995587584
13111159923823241024503808
12096780387549871161212928
12685391090883194163036160
13211141416497616529653760
11336006224882206834163712
11997073680084879913517056
12586853008286306602582016
0
12637902658086443453251584
0
12524447350066424714362880
0
0
10042327541559518937743360
11024072656200939595628544
11566028029679227163901952
10642100793114487097917440
11110987386911596514115584
10926409179848676036575232
11473095289745656204230656
10554628391616596833992704
12067738863275262989041664
11974367984433777686347776
8452802301964414519083008
9275815194150704687087616
9827524392344358523764736
8955492465389887339626496
9348659820163420339044352
9278949801896153490391040
9747252651752815138439168
8882304823645589215379456
10257046086160224975060992
10177724166431384532942848
7031374115729385612902400
7716524959115620741283840
8214901791047335270154240
7449949324790533046927360
7777193011571704681463808
7756626457038769321148416
8147881842518408426422272
7388995834134300509339648
8573869527159724478300160
8507582089659304235761664
5920563367197252589191168
6497790647352659850297344
6869051530130929007722496
6273286606190628931895296
6548859670262229218885632
6485820996959258200244224
6813063867451808984072192
6221986155858259263619072
7169246421381438408491008
7113851616882265291751424
5244245256287380310065152
5755774070102401189150720
5928190515527700610809856
5556799634739579725021184
5800966343301054620237824
5597243254198755232055296
5879972026115450462011392
5511411546095940119035904
6187305749779636761395200
6139512306049436614656000
4913582586294113046364160
5392786767954057564782592
5401447528486286957477888
5206308459139450642890752
5435073637528152458657792
5099724885833239662428160
5357597881229417734209536
5163836241944945849532416
5637552620474362604027904
5594001294369873597562880
4755905088145070663663616
5221485430884652751519744
5148802222292574700306432
5040553862888789368635392
5262711454482194443010048
4861041399869917095788544
5107036853952836257447936
4999082551751481642450944
5373898489790001519263744
5332354364503762636111872
4853941553188609017774080
5306709586044977860837376
5057742504932686352613376
5124447407869692328542208
5343587725186064864772096
4776772276062758455214080
5016795943579126515892224
5089199268303313121050624
5278051635580661458272256
5237711632874710088286208
0
0
4700471365808289600241664
0
0
4411551325754618118406144
4659879836614654607491072
0
4910409296013132583403520
4868260984115014005686272
10268038723023355781316608
0
8685363587938413174587392
8369132554697040682024960
8985615578067953780785152
9504560214419365494259712
9366573182459228612198400
8267972596608420122984448
8023728846018299434106880
8574225919820492999491584
0
9830310212387418478215168
9136843571051081471361024
0
0
8386330075299028469284864
0
0
8626682542649257456828416
7321912792183089490034688
7018174542418369803452416
8564272216225031015890944
7997318692309045396635648
7867859176843681567080448
7856458445377857466138624
7650787066925024339296256
7212450925164678130696192
9381454059745260272091136
8702141048346633488564224
7971735344264154133299200
7257165051890579242221568
6159454724895171443425280
5906624593536363119247360
7278738897197219218194432
6727820556613367336271872
6619915942708936165031936
6676504015683207544438784
6499673342409273222627328
6068673217845918997413888
7974702310307298596093952
7396608136873902944026624
6775733098914197316567040
6037226532832988943613952
5123890895091440398893056
4913485021273580267110400
6083872519432241500127232
5596845021485972414529536
5507088005367368716910592
5580473278399163542798336
5432848870807717843828736
5048448513487207068073984
6665510467312428219629568
6182341576095288101175296
5663313603897358284750848
5083516893547651265462272
4314295287654752412762112
4137242890045560505499648
5087223330789175454597120
4712744997958306446180352
4637356320725012637024256
4666212348928678013435904
4542803980758996129677312
4251031701162169852755968
5573530594278729104490496
5169483836824750649245696
4735410917649378611036160
4502640870281376086097920
3820969617504208903208960
3664284002955849023619072
4390402458010738728370176
4174098876060207920709632
4107458201810848861650944
4026955244899558896959488
3920445908769661446520832
3765067586909193495379968
4810005442875714070118400
4461239273044154811154432
4086534243939625014919168
4218474293494471555284992
3579786553314713582698496
3432904439326440691859456
4000215060484505202589696
3910605956588569762988032
3848131541223065222381568
3669018953164569337397248
3571941312244146637897728
3527286215735774826987520
4382477729624254884872192
4064650155418338604351488
3723200747498824645214208
4084788644758896232103936
3464462493338698206150656
3323493781901782808526848
3813083636474149227986944
3785734807514470340886528
3725626421419130103005184
3497252162465848197382144
3404761660490569025060864
3414412248673462968647680
4177494866829582142537728
3874366340447238805782528
3548795134694011871166464
4146132326529805160808448
3518217176934786093023232
3370077576381730285158400
3745204672535976227110912
3842899030066459775598592
3782590419012020923793408
3435644118978768421257216
3344218785162853452087296
3464018893559741303226368
4102661918635292020965376
3805792273202095304212480
3486757328027431959789568
0
0
0
3490992453388775741980672
0
0
3211177464396533311995904
3121089180064393203810304
0
3821098075164941431603200
3551583416878887669334016
3256908071097697944207360
0
11636935259781447496499200
11196515016234000957046784
11182608491493563566129152
11848453948707137373863936
10443356829360790561619968
10993148908521082436190208
10979548748756311831740416
10638734053325761817870336
0
0
0
9740835563361956033200128
10783725012853349924470784
9371990405679368034582528
9913411804760405192998912
10014211358583721023242240
10597212047770099105398784
9206648129431405659684864
10192798988644878706016256
8197482598783506538561536
9160731528516815009349632
7886425078472543068749824
8343304321231011459366912
8509587048314715278147584
9002014657073549450149888
7746704347286131504578560
8661328590893696447152128
6819205489111284580352000
7657613796192164700487680
6560582429573200127983616
6940509292248981439512576
7113002659442802984747008
7524914317641372779151360
6444396814839323559985152
7239848385679315513114624
5742327386536209809408000
6403145333707446046162944
5524443884629282569322496
5844434678560881763155968
5947792629037441780547584
6292238751472257595342848
5426696502051019641847808
6053827114005268891959296
5086685499907750930415616
5526020134006562081472512
4893403114081230801338368
5177059063751264094388224
5133080608627732206583808
5430324368128437546647552
4806925533285122119303168
5224594661434921079275520
4766084897700131492593664
5034876135371126427615232
4584695594919724731858944
4850669737650621996072960
4676867466446256841162752
4947687969742217751298048
4503740337652469038317568
4760267615105016292966400
4612602778573756646293504
4799200163109907510329344
4438309282807042740846592
4695020593989628983246848
4458044736793565301047296
4716077658741652087373824
4359797223582441561653248
4537522094131986149933056
4717989244517335175266304
4716099159166998017998848
4518339849269570476965888
4792676135749436162703360
4379270921048389442338816
4634738057867695151382528
4442606544798030009204736
4457622704645082504495104
0
4356750421336898377089024
0
0
4062865792170773574582272
4278160740607166875959296
0
4135527694687524081369088
10073581070257228915671040
9793411704332670348558336
9411610511037370101399552
10203166678818881628274688
9050713478025447607369728
0
9675785639295754702946304
0
0
8474878623183637428830208
9329038466877190987317248
7925305402545384661712896
8577312935025664015204352
8625175440797184867434496
9218242424903110783664128
7129722994118603501993984
7929608855740560103702528
6667457425436279826284544
7216121812179334180372480
7330465272917188105207808
7834574990071118381973504
5931097915790475254562816
6627850766350569795747840
5546587031378942874353664
6003077345189897508487168
6127091467021651768508416
6548400187722987988844544
4993892417659650229403648
5541965014034076875620352
4670350327570010896072704
5054807557286815586058240
5123234153679208948170752
5475477900109894672973824
4422969101590233270452224
4782689304273243124793344
4136443456371238910296064
4477131855318501096947712
4421248044872130755559424
4725229806714877365977088
4143858881073733521375232
4357556676955064856739840
3875343096324980826177536
4194551547413872886415360
4028156065674871619715072
4305173230095946188062720
4011459947141758088904704
4153666338704008593539072
3750965024378539453972480
4060845215683555432071168
3839488231042050831679488
4103636968352618402283520
4065856618755881894412288
4079159036876650700603392
3806906611802964060274688
4121238191148257226260480
3772074860739691427135488
4031037680749614163034112
0
3806053349012760464195584
0
0
3515391349336818663292928
3758555789428288529629184
0
7077212897605058492891136
7162109277657734100025344
7579845340719082624778240
8019179684698964669497344
8044599166856834983133184
6781094987992516674977792
6671794681429468618162176
7144718407094204419276800
7619323463070972555296768
0
0
6804973041458763452645376
0
0
5946653919843036331769856
5942094675961794510454784
7302480697476597426421760
6707343965796997735120896
6693569005959863144022016
6516530456873809769136128
6495136132850943065587712
5966340260815724362072064
7315046607271998726864896
6490203805302839138320384
5003531279895664802136064
5001289740200015397126144
6203687254221935972712448
5643764828050420477722624
5632870593228439417782272
5534828829317393704550400
5515035440017619688620032
5020779427158820409835520
6214471877675405807714304
5514683750821829248286720
4162203409952778856955904
4160276112603554194128896
5185465050091216481288192
4694904163386166729506816
4685785705894317846953984
4626355325691812546347008
4609931544716542193172480
4176602221508758966632448
5194429424529766942244864
4609417387587341599637504
3504643376003685053104128
3503356976333039628976128
4336153437153956196253696
3953558812221776974577664
3946041749859921339351040
3868538991391012781293568
3854903277260941119455232
3517053427489818019889152
4343571038947651283320832
3854276254300389450448896
3103913755110026753605632
3103308293930331509096448
3742266044244878520483840
3501895559120574392303616
3495528860220237274939392
3338537852440055509942272
3326746914153248847822848
3115208818064436716634112
3748561744539234460499968
3326163044079614038114304
2907933451522735704375296
2907650788679205158649856
3409650577470035450658816
3280852074529818102726656
3275083296283359061213184
3041704126255005775691776
3030880508511597791019008
2918609136117880442585088
3415327563931150626848768
3030410505876271114747904
2814450384135077085839360
2814540866819355723169792
3250117625539087843721216
3175945097302123405639680
3170362993221517457752064
2899210636838562919612416
2888969291949618810060800
2825027902056578970288128
3255456904422495203885056
2888438403405985968291840
2858715970887003043528704
2886533050518519293149184
3192784410705995396808704
3237415676895465979248640
3245755346920303272919040
2848796752829132329451520
2838296553998955736727552
2880971806149830584041472
3198045929690169239142400
2838058814623068798844928
0
0
2950273564966911781896192
0
0
2640039128437973560852480
2602368623299746219425792
0
2966306314321422421327872
2647143172104875071766528
11356336914770006007349248
10789764286742116371005440
11990421068741865843458048
11391094946841861680005120
0
0
9523821565675253824225280
10357630717404168516009984
10052093964264905843408896
10928516799218401316700160
8014119333118229268660224
8802654197992879812509696
8458604676997980239167488
9287777638904360333213696
6666843775823971264495616
7358071292213389646888960
7036696022202617390170112
7763649650723875224289280
5614341383278481016619008
6152795234185907022069760
5925808448313764605853696
6491947978048612719394816
4973467964576829123067904
5310099957840899022520320
5249440156709272854462464
5602848242309291732631552
4659932103370964683718656
4838192779434884920770560
4918532762470201604177920
5104969807521731735191552
4510608521202734062370816
4611791800785382582255616
4761326248069139993198592
4866132554992914794545152
4606453571730804834304000
4530969180478786842394624
4854543264461607388839936
4780453651940421538938880
0
4196890022178219379130368
0
4428674621601637906513920
9772586018900576185614336
8901770651339745591820288
9093152881333038280081408
9343968873634017495220224
8206534053185347360129024
8645607761049454781661184
0
9340684965203453860118528
8679970189024677106548736
0
0
0
8215904749889874504450048
8516808169101998541504512
7634601969237756833955840
7823249106373270678011904
7881934361575459609640960
7231265355585143942676480
8936387862758639911567360
8313290967633838343192576
6910349454041090789212160
7238543757551994903986176
6423299837385957049368576
6581481730804722654248960
6695575568310899857948672
6084866719510037629239296
7597217363253030023069696
7064862001861201768742912
5748752902442422808608768
6050271386923557967626240
5343490334522070223814656
5475073761900519258849280
5596562150657159132610560
5061859942737097185558528
6349956698266077975543808
5905103548254731376787456
4840965065018659160719360
5059215935625329624743936
4499647857880096779010048
4610615280196417585414144
4679822117512414157078528
4262525118070490222559232
5309793877901025671643136
4937805576778597179326464
4288083195806310306152448
4366295916541267763265536
3985588416204372447330304
4084127085685273020858368
4038796863810894592737280
3775591614981410809446400
4582531476551353117966336
4261446116594253700268032
4017518828113733636587520
3978265579061679660990464
3734012187071010717040640
3826452887527444338180096
3679825026778068041072640
3537287418243963439546368
4175293788710218009411584
3882691981450308969562112
3889493935680929329577984
3792226093649912230051840
3615055718386416855547904
3704454157965340002222080
3507656201192546706128896
3424526605423424911179776
3980005544039694452391936
3701032554042833688854528
3965984342302579411124224
3724559300857479022247936
3676659175304057719881728
3781985420128981247590400
3445869136869887123128320
3487886734891446591029248
3909504326575500338135040
3635598871646938628882432
0
3463289643933997062946816
0
0
3192004517832205254262784
0
3634487975942358866853888
3377668932119667851395072
10249372607491639477272576
10746187913187954375262208
9940524518725601860780032
10426140850823130918158336
0
0
9808561391730755142418432
9018537037546790110363648
9525132778519150783889408
8757013993018916157259776
8336896936721233225973760
7587791605317917791485952
8096005975762015900139520
7367321965390094380564480
6968466712877757917822976
6312278304072887552704512
6767151129970327410442240
6128887506095957054849024
5826981465044254470438912
5315720147875375620292608
5658728159481067611357184
5161315023453601470087168
5028926464964048862576640
4708810361973620955152384
4883794544567982718189568
4572049212248677263867904
4582044821228755435388928
4411830323467532766281728
4449844464461181238640640
4283650231915509022982144
4367687900816628797931520
4270650045695210056318976
4241720864600135783415808
4146977620958378454941696
4290708041482593638547456
4357729868778136036966400
4166522087889356443353088
4229634852251549332144128
3985139019796544254640128
0
3864719068991571489718272
0
9616229855308048318332928
10059627421193460137328640
0
9193308891319797312126976
8451582738370612502200320
7814882328115855189082112
7109874094215549687955456
6531880913748785209802752
5914763484059232253247488
5461851754287610116177920
4980761444006828443697152
4713685792821331489718272
4411839616322555177074688
4294735241283077423497216
4133411669141876637696000
4093888651694159932948480
4001876364088495803727872
4020579083239570389598208
4071384188476545510146048
3740573893782017499201536
0
10979274140918947218718720
10704804480730871694884864
10343036142552592597123072
10133833892658563388538880
0
0
9166449163604589568589824
8955921704346140549316608
9978849529793828989435904
9748567209519442319900672
7714505146728016305455104
7536717959189702855622656
8476635454075406093647872
8281450574877137137827840
6417530445980301006995456
6269663423914626236022784
7085781418501104398761984
6922507948105084891561984
5404763610379000773345280
5280101192322513333387264
5925253523175734551511040
5788674889454536051654656
4788229658008074888151040
4677559447081397228929024
5113890309278019694362624
4995998802505346630811648
4486597969772351766659072
4382723205948881602871296
4659510228633581967638528
4552119693642034631933952
4342696668253882570244096
4242161833734985287204864
4441470277074935334567936
4339148139706294227435520
4445081275719586471215104
4337447589921049412632576
4364637790972868881809408
4263643441499774130323456
0
0
4023875957424566086664192
3940909610497017548636160
0
7160330821913593188974592
7211630608511611464318976
7376638516059756193382400
7881980873398832821436416
7926797194786636438700032
6658012348696969781182464
6613879098450182643122176
7211528449680353366376448
0
7285335595763114683924480
6656306925226042136199168
0
0
0
5937243939371558616694784
5933797852704559167700992
7168318296770930729287680
6530985300224011172577280
6560720779700325735989248
6520373245530977920352256
6500145375596434509791232
5957155767817131865931776
7134879759134359602331648
6494950624475470333214720
4999341993792965240160256
4999026249867256781602816
6086554948741995375362048
5498151402715046758842368
5524221958447366131417088
5532815494271970618376192
5512669253916401376165888
5017415209622426412384256
6058436265721751570219008
5513602548839738622607360
4158592586886901881896960
4158059874007355995717632
5088102047030572142821376
4573592382516395065212928
4595286137978712420777984
4625396205491352676335616
4608827581502897879252992
4173564969055763946274816
5064499264521604423483392
4609108799381222297960448
3502618531025274542227456
3502270551235581045637120
4254992224775491377168384
3851979937274629623644160
3870599198481790854496256
3868171696380292427153408
3854241874756834179416064
3515428636069117982408704
4235174421630318104543232
3854431258655400497512448
3103236953062708460126208
3103217361310127424012288
3672540191984240375627776
3412647708525597441392640
3429438620689041419403264
3338739359717586051792896
3326650338839936878247936
3114798656617635949576192
3655161503904123259453440
3326695508039558039076864
2907905596388381518987264
2908030985866659456090112
3346277303571534831419392
3197779057591665540726784
3213576426975839362482176
3042154738856538354483200
3031106170907538072010752
2918791022439977208250368
3330225415589437655482368
3031056743638268339290112
2813320076873128531197952
2814109737850293872230400
3189602814804841715466240
3094241273988112279666688
3109818895373918298701824
2899684303461348408295424
2889173721598558767939584
2824154355873833000370176
3174139019072357015748608
2889028537452922841071616
2905217439876096123207680
2898528451231987437404160
3135316027587608270864384
3185587485136053239545856
3196536414070225267326976
2851093040665682379800576
2841333427545989365891072
2911761406676629542928384
3120785389147477210300416
2840431686824032487866368
0
0
2873642245788259972022272
0
0
2595916855332629301428224
2580679844492823922475008
0
2840794915299937486897152
2596318190415874032140288
13611724565430844983869440
0
12787981666939710650449920
12626062511272561280548864
13386233504694588099526656
13215610979892725515550720
12372640540801773334429696
12183628711689625903562752
12970333357794637197082624
12809949221325121093894144
0
0
13044281788952819699548160
0
0
11455357036237397006745600
10734200297194645616590848
12064999167052158473338880
11259996703429739847614464
11108214138695535206334464
11839233442260524627656704
11662661172808228970430464
10898315424265613258784768
12227548066866467757359104
12437049846414399294668800
9637455259571751068106752
9031408529290677415051264
10255402605246562000961536
9473708901152418225455104
9345936108494195177553920
10062733961590690958802944
9912319245605474247114752
9169882422312665190760448
10394096528306804359168000
10573178946254466625568768
8017620978906484168458240
7513243903315297278361600
8572394795646026266968064
7881341838195834845396992
7775054422053543013777408
8411460644809189053431808
8285654767758499003760640
7628481003340216292868096
8688412657258961355931648
8838021072788138934403072
6751413395627636858814464
6326785804670901560541184
7168109065016552334557184
6636739093788808638889984
6547309860585837625868288
7033544280423868053585920
6928359732522559295455232
6423844851320550624067584
7265108172304220348743680
7390188642074611266093056
5980647306194745015926784
5604541386641818033061888
6186429469326936526290944
5879011044209950621433856
5799898196069760752418816
6070256536182396366618624
5979477633067767755177984
5690411474697168665706496
6270162232540397819658240
6378109644838220729417728
5603556297694814050189312
5251250816786811764867072
5636817091522847790071808
5508267086425199170551808
5434216868322089300393984
5530907967545415659683840
5448202336234075341193216
5331571467727809319796736
5713124394792787099254784
5811507607396798613684224
5426454583571523938811904
5084218059757215780175872
5373254232951555687972864
5333718388024683404460032
5261877397052371362643968
5272213541200963991240704
5193395541577219002335232
5162064164684432324689920
5445976541459054596194304
5539809881126919873757184
5508298602451175582203904
5175819265808180057210880
5277771753107891354075136
5417165443403616085868544
5348204780614875185414144
5178773657949932905037824
5101749813247147381882880
5250444413051131805040640
5348872817730885043355648
5440801274749812633239552
0
0
4904420153039207620673536
0
0
4807888269843072722927616
4734525842030380187648000
0
4975500104083079576944640
5065865790818292183597056
13116757747294459343667200
12377110262542929135403008
13392895423229784833916928
12979843359553566749491200
0
12506958679907363264135168
12804047804686340248829952
0
0
11008452352586342534742016
11838051283492159579226112
11257333681440844121374720
10896999501588358280249344
11959237216676943159623680
12225810045910933305294848
9262641203055076319428608
10062392488598361417449472
9471487231477741564985344
9168673372549565755949056
10164918537846813779558400
10392429124352152929566720
7705689446204636609380352
8411157796677918906122240
7879580458958936944410624
7627567917715980134907904
