0.00013329787256705124	0.00014578548600378507	0.00015929953013009041	0.00017390971188362917	0.00018968907176973912	0.00020671401486584744	0.000225064328845311	0.00024482318774188955	0.00026607714015443887	0.00028891608057762325	0.00031343320253930223	0.00033972493222952146	0.0003678908413205868	0.0003980335377032127	0.0004302585329009708	0.00046467408497489706	0.0005013910157927565	0.0005405225016136266	0.0005821838360286733	0.0006264921644035587	0.0006735661890871305	0.0007235258447850476	0.0007764919436458129	0.0008325857897702063	0.0008919287630330157	0.0009546418722979884	0.0010208452783122541	0.0010906577867846351	0.001164196312382106	0.001241575314619238	0.0013229062068654666	0.0014082967399529883	0.0014978503621324427	0.0015916655573924281	0.0016898351644305096	0.001792445678835424	0.00189957654131064	0.0020112994150357647	0.0021276774555221262	0.0022487645765695754	0.0023746047161705844	0.00250523110643229	0.0026406655517946073	0.0027809177200101842	0.002925984450517099	0.003075849084975186	0.003230480824849242	0.0033898341210046395	0.003553848100330735	0.003722446034423059	0.003895534855334398	0.004073004723346152	0.004254728651613416	0.0044405621923986624	0.004630343189429568	0.004823891600695369	0.005021009395733535	0.005221480531154797	0.005425071007810107	0.00563152901261948	0.005840585147661137	0.006051952748661933	0.00626532829453913	0.006480391909121911	0.006696807955631744	0.0069142257239272345	0.0071322802099255365	0.007350592986002573	0.007568773160553128	0.007786418424263544	0.008003116180019818	0.008218444752746792	0.008431974674855819	0.008643270042373433	0.008851889936237993	0.00905738990269003	0.009259323486150538	0.009457243807484658	0.009650705180091198	0.009839264755845793	0.010022484192561475	0.010199931334319632	0.010371181895769337	0.010535821141298413	0.01069344554984676	0.010843664456064668	0.01098610165851708	0.011120396985700437	0.01124620781077235	0.01136321050609557	0.011471101828966193	0.011569600230230043	0.011658447077889048	0.011737407788258578	0.011806272857753703	0.011864858788954208	0.011913008905219737	0.011950594048794099	0.011977513158045293	0.01199369372023071	0.011999092096948476	0.01199369372023071	0.011977513158045296	0.011950594048794099	0.011913008905219737	0.011864858788954208	0.011806272857753703	0.011737407788258578	0.011658447077889048	0.011569600230230043	0.011471101828966193	0.011363210506095572	0.01124620781077235	0.011120396985700437	0.01098610165851708	0.010843664456064668	0.010693445549846761	0.010535821141298415	0.010371181895769337	0.010199931334319633	0.010022484192561479	0.009839264755845793	0.009650705180091201	0.00945724380748466	0.009259323486150538	0.009057389902690031	0.008851889936237997	0.008643270042373433	0.008431974674855822	0.008218444752746796	0.008003116180019818	0.007786418424263544	0.007568773160553129	0.007350592986002573	0.007132280209925537	0.006914225723927237	0.006696807955631744	0.0064803919091219134	0.006265328294539134	0.006051952748661933	0.005840585147661138	0.0056315290126194816	0.005425071007810107	0.0052214805311547995	0.005021009395733537	0.004823891600695369	0.00463034318942957	0.004440562192398666	0.004254728651613416	0.004073004723346154	0.0038955348553343983	0.003722446034423059	0.003553848100330735	0.0033898341210046408	0.003230480824849242	0.003075849084975186	0.0029259844505171006	0.0027809177200101842	0.0026406655517946073	0.0025052311064322915	0.0023746047161705875	0.0022487645765695754	0.0021276774555221267	0.002011299415035766	0.00189957654131064	0.0017924456788354255	0.001689835164430512	0.0015916655573924281	0.0014978503621324427	0.0014082967399529891	0.0013229062068654666	0.0012415753146192393	0.0011641963123821073	0.0010906577867846351	0.0010208452783122548	0.0009546418722979899	0.0008919287630330157	0.0008325857897702051	0.0007764919436458139	0.0007235258447850476	0.0006735661890871305	0.0006264921644035592	0.0005821838360286733	0.0005405225016136258	0.0005013910157927575	0.00046467408497489706	0.00043025853290097035	0.00039803353770321323	0.0003678908413205868	0.0003397249322295212	0.00031343320253930266	0.00028891608057762325	0.00026607714015443817	0.00024482318774189015	0.000225064328845311	0.000206714014865848	0.00018968907176973931	0.00017390971188362917	0.00015929953013009055	0.00014578548600378529	0.00013329787256705124
0.005408795617253093	0.005005896514837793	0.007932898225816479	0.0021672443816832163	0.007294707046154836	0.0066080383786597105	0.008061867583599292	0.005771837841364121	0.007691129006365315	0.008227623711435178	0.006960641714060689	0.007947727510611043	0.0008003936168998361	0.006155989164008719	0.0010527760996210905	0.008226813500567736	0.006930745671780723	0.00787573606327831	0.002561620086224207	0.0032582051621010354	0.006147076946393935	0.003491612534765393	0.007762603053779027	0.004429064278379079	0.005589229107054418	0.0061937183467452835	0.0026849639782356447	0.008227773100196694	0.00820221127520288	0.004370941188777591	0.005537789952860867	0.007044455424741834	0.008031830979959503	0.007398649192954015	0.004916058717365802	0.007241157918592469	0.00796181535021749	0.008036832867543137	0.008227624105314694	0.006700172623839791	0.00822567953245139	0.0043278233257652825	0.004279421907308356	0.00538742389885565	0.0007754783393288749	0.006782705538516219	0.00661980342642912	0.008167058704988208	0.007681352179711858	0.006413640069657833	0.0029204258096479207	0.006515209929682694	0.007981360738102693	0.006370664633554268	0.007981288570826913	0.0007470316218103981	0.005581723875556814	0.007433418506395863	0.006135000113647965	0.0035588271267362496	0.006530537018869646	0.007297341395826658	0.002188490887179109	0.00734701623841483	0.007729538273435127	0.003535182323046643	0.007402883859961567	0.007882457416258433	0.008227571838036013	0.007232275702546764	0.005292429083758542	0.008215412802819809	0.004291375059591893	0.008227820637660975	0.007073759869326645	0.0028156943295175544	0.006369345852960492	0.0054254424811952945	0.002504762524920078	0.007246551478917054	0.007852185632547446	0.008008278384628864	0.004799930651611947	0.007798048186429533	0.006927975670430231	0.00818311650792805	0.00818421593572567	0.007953434749302851	0.005972607561930235	0.005013403049567112	0.004649385452786043	0.0011317406289013537	0.002623794890437209	0.0081465187605541	0.004373143949934327	0.004192248480107184	0.00817751861665629	0.00168579765757185	0.0080602246272845	0.0029970821911336192	0.007813268050445491	0.006207378598197557	0.008184347253179042	0.0032442344038165023	0.002717983552585186	0.007886672229191986	0.00778019585867436	0.006135939925896995	0.0010105339181245181	0.007471981055517894	0.004146238349704217	0.002817863650075295	0.004427701383297019	0.006192360212205008	0.005457591985604595	0.005855443272505791	0.006615107403154819	0.007031815052039874	0.0008762868996824004	0.0047426571789995564	0.0009272303465720207	0.0071642085362238275	0.006524180452281088	0.007892167749966993	0.0042059632043001585	0.008139102055870701	0.007784942910547346	0.00776205341002924	0.007866277325349393	0.005715608207076708	0.005143493938327989	0.0043120034214670635	0.00501682624008931	0.0069948659094385135	0.008166094474949587	0.007089320342513124	0.006817321576088308	0.007157832366458951	0.0041792570690673434	0.007512774827086585	0.0016684744186163498	0.003925851481010611	0.00018111391337386574	0.008149870190733164	0.007477135011216933	0.0004797170494269275	0.006393917120635416	0.005715661705825917	2.6771780458591356e-06	0.006927529137299287	0.007895211796183892	0.0003125926922298775	0.0035034602793138523	0.00026102067655022854	0.008227703164648568	0.007540966317164557	0.0063799092687984536	0.00821162129809594	8.966467418537208e-07	0.0008950445204693591	0.0014271740315396333	0.0026088452875284206	0.002738957214703676	3.501354306411922e-05	0.0026691936230255884	6.408169905582924e-08	0.0001597621995410544	3.1181331030108286e-06	0.004562714730231022	4.7919201840823126e-11	0.002680256088680577	0.0014678250725966599	5.960632852113744e-11	0.0013850809145091623	0.0012744052532281153	0.00407025967935959	8.770541897172533e-08	1.329780680091088e-07	0.0010963810719415237	0.0005731009169192978	4.802941726216761e-11	0.0021682841358981195	2.5527533676193347e-05	4.7617552051573104e-11	0.0043465385091033416	1.3540701586111925e-07	1.967211988856899e-05	0.006104104880957651	0.0019363486438462025	0.0020881920922338234	4.086834203774136e-11	0.0005127908220156571	0.008076956977301169	0.0037219647569218675	4.644435622030064e-11	0.008086635045866633	2.2631830760758496e-05	0.005751003506118364	4.274078204839402e-11	0.007443853951886559	0.008217342117214274
0.00032092788541277455	0.00815163203885844	0.009264214415237358	0.006770823943994917	0.009190173453579548	0.009275201453477705	0.0062185877153509254	0.0015506594486482809	0.005205595003662409	0.0046604373494904825	0.006888893770892906	0.002857180142331613	0.009265591260660747	0.007880684647228756	0.008920391618779711	0.005754578462132183	0.009234275299074883	0.00878237438280222	0.009123472307271783	0.006461862095908942	0.008747293711830263	0.007104926292311508	0.003508747743007276	0.00401698450650509	0.006003374766484137	0.008914213363546981	0.003625943998833609	0.007438153740664298	0.008197934519624389	0.001338636157088731	0.006549793662454575	0.008035476432466273	0.006213314408077708	0.004669827503314916	0.008988671271315682	0.006948597257433659	0.0013618200045763139	0.0017926460746041284	0.007826149126526127	0.004885743616416214	0.0033680807350667374	0.006264429490229504	0.008284008394655264	0.006485839303646979	0.006145124937711367	0.008762659401906767	0.006588124880211115	0.007637868462219584	0.004672214231373815	0.007260166092392437	0.004021698407680846	0.008287984742126013	0.008673971843208962	0.004458515693398817	0.007522383142864162	0.0042892810691835355	0.006008193265720429	0.009290337506304662	0.00930163781202055	0.008348443402252787	0.007459089869526522	0.009214548156304675	0.007969647959143403	0.005369902784960072	0.00927824403103991	0.004607114231523574	0.00882287098495495	0.0061877559965884425	0.0030188029106062893	0.00893721679470721	0.00785471015097784	0.007802479854100389	0.007938820479693577	0.0037093768044968297	0.006843906530090572	0.0013543844573969553	0.0002283784906718213	0.009167112986329816	0.009086618352727822	0.0016781478725043655	0.008414850109300464	0.009239187465124275	0.005951459860234695	0.00903685870726299	0.006571534775486303	0.00910264171254986	0.00040256497102266674	0.008000564346378995	0.008921412239962673	0.007462731748562853	0.009085152754070253	0.004129156221582233	0.008442698973101922	0.003633113975889429	0.00800277931146263	0.008966816423245478	0.008719433997639055	0.008904105131681127	0.0072139331697356444	0.004275829425691694	0.00916090901417646	0.002725823348794494	0.0032185056741028915	0.00824728451985791	0.004459834178990191	0.004846006765815816	0.009260459861462381	0.003989501017877898	0.0076552893334046225	0.008122663243030258	0.007830149205270491	0.003374756242379049	0.008460070422854692	0.0023202867320844937	0.0015030560397876313	0.0026027179592513524	0.006893170267040919	0.007626875053939812	0.007454437174165223	0.007095369928834073	0.00864523911302595	0.00909216684718633	0.009047430724036264	0.00683437385769672	0.009325046464229214	0.006060058067023767	0.004598322196417074	0.005523801852680428	0.003945924035562272	0.004013772763111397	0.006734938388820582	0.004916897126683814	0.009009816133273113	0.005002731296459455	0.005007017427494004	0.008369713600028236	0.007563337339325572	0.007442563698505347	0.005199483292056682	0.008920966614095928	0.0023885554068867553	0.007240558804315456	0.00271469635462729	0.0027832320507475555	0.00813374566369999	4.956300121161439e-05	0.009222713103110272	0.0003226518981425133	0.000340331512552721	0.0008085390153075641	0.009316098730688057	0.008807982752918756	0.00028228330612614313	0.0036259181630836548	0.0011045131144385826	8.844998719817486e-05	0.00035524159289585455	0.008803035351999678	0.008706778052181058	0.0036736155069937355	0.009222553340694646	6.327821607107192e-06	6.023907533574406e-12	3.7227197052845643e-06	1.5542410415910603e-09	3.3963265523395333e-12	3.5225890808941398e-12	1.8105356975818497e-11	6.219367714416634e-07	9.839437717583543e-12	4.798172619386513e-07	0.00017318912539774365	1.0239600406498134e-11	4.881159342002034e-07	1.0521570405988308e-11	1.6024468824638274e-07	2.8193512035380243e-12	7.05264397676766e-05	9.59641795809671e-12	0.00019743448394932847	8.753408229591884e-12	1.0073636732889541e-11	2.4809860747106724e-05	5.773699197395625e-12	3.4934937840944564e-10	7.253641742402015e-05	1.56172603978413e-05	1.6670862897999332e-09	0.00035536348681191964	6.109889611491691e-06	2.0541559677803304e-12	2.1534762690306096e-12	6.152459468293757e-05	2.691619906510617e-05	4.825495133837488e-05	6.132959893957673e-07	2.6623266977313376e-06	1.0626243784828218e-06	1.737020110938069e-05	0.00019940665936762916	2.516387098867749e-07
0.00822835297550715	0.008574865032685832	0.009066305397657093	0.004447299281135572	0.00880045481696099	0.0029669875904579936	0.00681243378329427	0.0069376136628165955	0.007399637377709059	0.006952886760498484	0.0036401902358907607	0.008662990597347691	0.0051473614732260205	0.009048617102647726	0.006584834569430631	0.008510896646098495	0.003695756225799645	0.0014366044816570222	0.006803314204927719	0.007399834294009657	0.005490721240755907	0.00859711681518517	0.008852507898517983	0.007297610204632826	0.008990234472247076	0.006924440442732647	0.0054061771371860905	0.00868069817743317	0.008812252847476384	0.009168800913320228	0.007329840764386219	0.00620063380587254	0.008653775324244446	0.0004945751902988689	0.0038643870902244854	0.009121355404588843	0.006960547094070866	0.009016114858899455	0.008885721293937965	0.009107181675390328	0.008861772816583551	0.007238737249366465	0.00713207087903598	0.00352500016240364	0.006826542738379337	0.0021120747209279708	0.008916704721413708	0.006807963664374795	0.007167461303195774	0.007934167852167218	0.008936660513937704	0.006953620348330662	0.009032185890819184	0.008962939804280916	0.006708639108128288	0.004867724713083839	0.0027491846564086995	0.0055801833665379596	0.00710606538920832	0.006363313628653282	0.006528229526984371	0.008527871606773279	0.007117408871071656	0.005399783555386755	0.003549990396116413	0.005892156728149682	0.00880852757922187	0.006254392010872527	0.009163048898427152	0.0037899381543400087	0.0019120659864840413	0.008948712259632865	0.005136798233573449	0.008216689221336676	0.0033348789997634807	0.007155894761747537	0.009123665355753595	0.007072784065946841	0.005375985530089495	0.008220950283582528	0.003611611226792096	0.009149867147426712	0.007389769087324837	0.005052217160359924	0.007143359569189806	0.004378632118616448	0.0045905178382926095	0.007830695245227335	0.005603632303410795	0.00165238791076758	0.009069710328565048	0.00811500709811868	0.005642672685668853	0.006907041748507125	0.007551293380627684	0.006960776306083138	0.007081644350566311	0.008241897539991331	0.0036324899475557357	0.007541259602141052	0.008857531842013407	0.00558464998152419	0.005960821085370544	0.005017769722920668	0.008561522146944361	0.008209904664485866	0.006927923643113148	0.00885472841065695	0.009138458152099245	0.006615322361846139	0.007171589500653489	0.007067729391789234	0.004451018389370397	0.00916238993693379	0.0068130112322754635	0.008048609299304883	0.00645703786427968	0.008097853217603954	0.008476946003646296	0.009161903846013486	0.005127555323236967	0.006858420647920083	0.0016120753265115794	0.0037198970287507403	0.007332628035522933	0.00698780273187435	0.0063615045395667294	0.008090326644342746	0.009022942264477378	0.007399959249412064	0.008786974743065747	0.0031518386507011324	0.006172306558905037	0.004761595893728646	0.0018949982028246468	0.0069279069913840184	0.007930322031420644	0.009056132455925122	0.007039111719418726	0.004699311669604482	0.0055151688558068715	0.0010772143396810781	0.0016246465606274117	0.000988620846470977	0.0009270948999699761	0.0023760327428921876	0.008122279462748565	0.0012383024563724003	0.0012965086616435729	0.0008176348011868011	0.004337320267517192	0.0007492116944118613	0.0006822169286890063	0.0006399062744432719	0.0009821015824061096	0.0013256974341811314	0.003985309790560081	0.0011617050621225654	0.005193337826247812	0.008193766847411401	0.0034569513285868593	6.442336879672881e-12	3.0446909180531845e-05	8.153949675824063e-12	7.68901012879825e-12	8.286728085006244e-12	7.716410969023388e-11	7.71431703643785e-12	0.0001865071229588896	4.56676864669052e-12	2.6183703671112982e-05	2.5875724570271067e-05	2.6766084012103112e-05	5.948223804351286e-12	5.3715541823287554e-05	4.422830540901738e-12	2.7605944701081794e-05	2.751265840119265e-05	1.440532073470073e-06	0.001439638652297544	0.00016976052440098761	3.7695104852444385e-05	5.991863587605839e-12	0.0006898629890456766	7.74529950011247e-12	4.505623848040478e-12	7.93164950444191e-12	1.4342963600066183e-11	4.4421742718022024e-12	7.375409081721363e-12	8.933238445049798e-12	0.001310447780876189	9.436473659783018e-12	4.504521090962498e-12	5.978584017078223e-06	4.409009536768152e-12	0.00019247459269844356	2.7813174209145474e-05	4.90769582337234e-12	9.799069740337303e-12	2.7716777196523105e-05
0.008906307776402524	0.005668205100469659	0.0036231944292874907	0.007807113768078289	0.004780168237048047	0.006254299136121794	0.005789160707767097	0.008896232642633574	0.007831128079112326	0.00864547564335355	0.00909160949558579	0.006991674872634203	0.0047678132524326036	0.008325703350553873	0.008670093510929977	0.008736917972981541	0.008216747983551794	0.007347981565408117	0.003802605633039426	0.008778802092207195	0.008077031454186381	0.008733491977461308	0.0019291587606294388	0.004962425154001447	0.00376559014448398	0.008682676552898397	0.008355852990509989	0.008943261178583753	0.003522156336431064	0.005467309174522653	0.005599554757140483	0.00336407118148232	0.009096567093361953	0.009029917757727948	0.009036084712418483	0.00904897542416454	0.007179425837334022	0.008153912000856687	0.00905039060221784	0.004382533738375809	0.00906555550605257	0.009042687920901208	0.009099721936957413	0.0034279058677997814	0.008302830379495382	0.008746494790201615	0.0032122455339409417	0.007158126795092787	0.009088271277455899	0.006946475145574984	0.00702915824204357	0.0005587919592051983	0.001208613946554032	0.007351618052956524	0.009086119110342579	0.004746392536874441	0.007726651185974253	0.004242135910013333	0.0006768480937330976	0.008810222830749283	0.005115277869742022	0.002292685167395027	0.005226809721961129	0.0034652534769212505	0.005660316703565291	0.008711776042447019	0.00018794610989050604	0.0019512607428375298	0.007824428491629598	0.0031083928813565786	0.00909539630352719	0.009023765114894325	0.008906890048718169	0.008733030620847371	0.005032232235523368	0.004629791331797682	0.0017041844679514546	0.002924555105030357	0.007215903981546106	0.004630974347859366	0.007983873854563313	0.009084563347059102	0.008930120089835474	0.0023007098870865953	0.004891717665913402	0.005202309589234002	0.007303649324780214	0.007580757186341033	0.003913604977152535	0.00909108754004543	0.0051200559449484	0.009097741534206944	0.005211163832505918	0.005732399163258506	0.005222577663801581	0.0050425068339809	0.005144999601689896	0.004338907044580806	0.006267139446494322	0.004194561959481063	0.008699573221365029	0.006215688657717445	0.007702509619910298	0.007969495379141269	0.0073164487719659015	0.008959533334898314	0.004443936004062032	0.0052737472921157835	0.004660966124713676	0.009081680757418551	0.00897381060161839	0.00784406960995184	0.006920218132160693	0.00738725512787182	0.003998284145475703	0.008818604117243821	0.005834426375470199	0.005824764922342233	0.008846253769255153	0.008962260901924668	0.006459197240958307	0.009090646487850379	0.008908876346527058	0.000592680254792059	0.008917606521834633	0.003997952295991999	0.0083975386337218	0.009054335134537352	0.007701197603201681	0.0031207426003650876	0.008819508659759837	0.006927634821588336	0.007294338013800125	0.00909912168138275	0.005279107831646517	0.008381677418151046	0.009019887474840345	0.0090996539686504	0.00462910548500923	0.009096084428868405	0.005353973892396557	0.007107295637823831	0.004453577110032841	0.005558436591827886	0.0031797580564663906	0.002650439371587663	0.001522503348363948	0.003981219505294722	0.007071122323682601	0.004140753341842554	0.0017359161452482825	0.0019733915015132967	0.0028265633000142177	0.0021391312902040624	0.004558194165343537	0.006406345954776457	0.003127698919792902	0.0020979842490848914	0.0013674465378634881	0.0065057946125935875	0.0012781682770979337	8.380179271975707e-12	2.743304440149116e-07	6.473572368919529e-12	2.628311986799418e-05	4.429417071429533e-06	1.4491548709218164e-05	6.148793956090774e-08	0.0002527084887149232	4.174901787490971e-06	1.5788636463491315e-07	6.095779551957598e-12	2.0686040552910297e-07	1.1112889884126039e-11	2.6092363334495313e-05	5.972712110365077e-12	0.00011148665715510195	1.2818614039550377e-05	2.1984868799237622e-05	3.8645591449009075e-13	8.974573490193418e-12	1.3925100499135763e-05	0.00035211090277002176	5.329845201469934e-10	6.0221257147379746e-12	3.248174224416271e-06	1.047392949445617e-05	5.549983716435887e-05	4.4448389036078375e-05	2.7816861848644917e-05	8.601195926196418e-12	1.3458257728090905e-11	2.3572429516601955e-09	3.561730600598409e-05	2.5583994628850568e-12	1.842702987590863e-07	1.0861857291407817e-05	0.00028937970111439905	9.057042733919983e-05	9.532465094765517e-12	7.494648250225679e-07
0.010105715871867758	0.00950752397482643	0.009013149956122544	0.005520796003617191	0.00035507278380507944	0.010165898512460627	0.0056614453803003765	0.009814343404025263	0.009875280731598572	0.008921960663032063	0.00446270128849847	0.0066112364840939936	0.0074783342136503245	0.003947918254210365	0.0031950583570391823	0.00491919348857681	0.002103373643871901	0.0033814794151102623	0.008404075720763944	0.007124473627518877	0.010260284839193593	0.003812711787292051	0.0038595993833042816	0.010233205849451416	0.00791817629223865	0.0010835808853134163	0.005628192233301775	0.007015769560499582	0.006911965187860256	0.005699894861887795	0.010268673563950096	0.005681744952401748	0.006004357195943154	0.006180941643668468	0.0059727076896601014	0.009558012064346854	0.0017465353999648163	0.006226846836977278	0.003205459729143918	0.004000846129368132	0.002957530842229991	0.005967187297880153	0.004298954934478046	0.009751118695766873	0.007295905706785843	0.008348649416681979	0.0051892476798862846	0.0059113718721581195	0.004565336251131029	0.010273975295291598	0.00027160099020911933	0.002349135534944853	0.00890145086842759	0.002941095334117713	0.008154766410803463	0.009866962024416434	0.009422799732289936	0.004509843065883318	0.010267093460258305	0.006345511207654001	0.006433785713921011	0.01027321464927453	0.010119988607708201	0.008924873945158729	0.008449054110458794	0.0025117314878728854	0.0023163493112030695	0.00851792176641675	0.006067157231573377	0.0070707187700111175	0.009399272403489683	0.009457695279553337	0.006710585993774482	0.00253359399098964	0.00881312508303985	0.010150885099508412	0.009982539027928814	0.00904984915896782	0.009810441831484747	0.004415868148985757	0.0058195544283500674	0.010237568051410463	0.009995448721780213	0.0029111226195639747	0.004454188539988955	0.01025648644623384	0.0016851368081477506	0.004224468330940841	0.008617595347420343	0.00460535071224114	0.010182845036046634	0.006711452316870871	0.008145281943690158	0.010182895294177676	0.008429802367242374	0.008185484427828526	0.010132588250720415	0.005020039717869577	0.008409894554414475	0.002241242566904331	0.010246568372815588	0.004041777792024999	0.008116377182485177	0.009201299522154762	0.0038605579370068785	0.010231856093178601	0.0025374015892533314	0.004459066992467143	0.010044978116433623	0.007338932525399126	0.005433600708729385	0.006521232524687578	0.0017878738921333892	0.002512640640103821	0.01018907994884353	0.0035904527817490974	0.003927336232157538	0.002872358254931398	0.0095756753583855	0.006475486743824218	0.005260824451225053	0.004362931570579237	0.01026677261615718	0.005752707051979937	0.0039101693542804294	0.009295947711093365	0.008988232350899631	0.010267038719596068	0.005461465874596162	0.00012819355224606552	0.009652782020193021	0.007951680830760019	0.005693277535520993	0.0021813127058038758	0.0074127052866621145	0.009087865033600392	0.0012819533589112843	0.009815274565658397	0.00320709682663855	0.006251297509101207	0.00646391723416128	0.0028638974485357396	0.003201508576137189	0.0019450069297872442	0.004515911575415208	0.0018359809683501857	0.004207226037019948	0.004621965953159058	0.0036128096674311076	0.0038120283404028325	0.004207075404819013	0.0034973620055088832	0.002973986054668675	0.003918028943156744	0.0023511861214013797	0.004873905420184675	0.004863767278832043	0.004607453938929842	0.001922900058550761	0.004486523345601367	0.003873235447737154	2.3795570581556857e-12	6.103903974096016e-12	1.1199514971246047e-08	3.464265786853525e-12	0.00017885379063090927	8.298010052051216e-13	2.693386862005093e-12	2.8576014629053515e-12	8.887361480825263e-12	2.556137739146039e-12	3.7360141432838107e-07	1.4780105899703806e-09	3.457945223004939e-05	3.808395066531919e-12	4.2789862840941e-12	4.433577626784162e-12	1.4548448018345672e-06	1.771648584381657e-12	3.687258431045249e-08	2.292250285687651e-12	2.116615012871977e-05	0.00035868601961288357	2.649200837221378e-12	5.757141900078103e-07	0.0006379684134925384	3.211945916537057e-12	5.640932211567264e-09	2.6097273532670945e-12	1.189884746957801e-10	2.7052954363015684e-06	7.230986598803692e-13	1.6898292020332814e-06	2.6695919686543563e-12	2.8019876917674556e-12	2.170062123582079e-12	7.024443370338162e-08	2.688867505642281e-05	4.222465260118405e-12	1.1275105410506828e-09	5.140590619611608e-12
0.005444428956460876	0.0003788227851544154	0.009539804726685674	0.0058476629350243566	0.004248543038832786	0.006310591832837138	0.0028674566456397834	0.005108570733153574	0.0018481526573301292	0.009744010738869928	0.007443962914813669	0.008650222081202462	0.0005656762248778902	0.009889734451942429	0.0044587137699970995	0.008545699958552677	0.009171143160383775	0.008684858342794812	0.005337565170126095	0.00582108461445549	0.009815669935202161	0.005087797780602601	0.0026712799175027703	0.00476778329799007	0.009892421211013146	0.00485910656538467	0.009046848117833628	0.009527784365154484	0.0019937282978103182	0.0099048927537865	0.0033146163534114237	0.006147291377847429	0.009177978905611858	0.007383311142283656	0.009252970659809862	0.009351582689599543	0.007049686035562474	0.0007568868319212468	0.004356593934919139	0.00834791878939461	0.0024071937986879016	0.00853219277817462	0.008364412801869319	0.009394709075076295	0.007190448584331545	0.007693329286770912	0.0020503911295547046	0.0013691810773083517	0.009783413146720486	0.0009909350513223878	0.003347180896218083	0.008704117449943469	0.00676991016073225	0.009338991834155683	0.005465278775076286	0.005142677078154234	0.009622674858593801	0.009333851730601974	0.0034794239939461326	0.005661096198357359	0.005019167222261084	0.009482558970478424	0.009834487981291684	0.007599916792813447	0.008468472506311536	0.004513936265527715	0.008696039048587983	0.006699366477609697	0.005115722259568753	0.005399264071070689	0.0022206143823796628	0.0077410847029506374	0.009842834630276603	0.009937207591776308	0.006607506006013948	0.0035838824096873175	0.00884717247036124	0.002555907058498794	0.009878448974624391	0.002132469780896163	0.00994391177117454	0.008818190207590492	0.0087016087913709	0.009409220056335545	0.009719867823617502	0.009262779110804703	0.009851299576484396	0.009353471101607383	0.004782048758763801	0.008424723393305581	0.008550754342132169	0.007348106980045514	0.008469935370483503	0.007720891033796621	0.009172709097335193	0.001711940136634813	0.008428377272654811	0.008048665181959532	0.001985075693640416	0.0019931578180766327	0.004592674801710713	0.00458955782881837	0.00573253422214198	0.004065587896176067	0.005063436519378564	0.004633415895608161	0.009765657139287018	0.004670486250892992	0.009341388739820305	0.007206967281540767	0.0021185028903676984	0.005738099387100177	0.002539226575299221	0.005688235563466153	0.008448856686265802	0.004386590379579067	0.00750354311891011	0.005333574566217458	0.008995432973769361	0.009141326979638086	0.007550178478017035	0.009804191730465137	0.00898769754745383	0.009943897926867307	0.007712359496639953	0.005788852157925432	0.009473974900962091	0.009438258868978668	0.0037837792562718914	0.008564666957658538	0.007428886812724716	0.002167171372276559	0.00609451736252515	0.008486635214344146	0.007964942666633343	0.009206129360350536	0.007928601951379606	0.0081768119099485	0.009708917531496958	0.00126050220428429	0.00992482967941705	0.0023380458973911718	0.0032747715205896457	0.002111492528620959	0.0032885562493841993	0.003398852902770788	0.0035926646424502043	0.0032880990538973506	0.0031232026657962283	0.002208408933289423	0.003139155936210506	0.003156725412772183	0.0023712708309860902	0.003118023517035039	0.003005718172675436	0.002026694607608831	0.002879400884576673	0.0029003204969188703	0.0025730970789459837	0.0028000470113043498	0.003222801985708771	3.016149605915744e-10	2.155748723263554e-12	7.381543099502551e-10	3.6335634821113414e-10	7.300799229757009e-12	1.2296071818071195e-05	3.4141006989938503e-06	1.5117654274818903e-06	1.2742693238142653e-08	1.0446382239341062e-07	1.0936806364430022e-09	4.6156659144426154e-12	7.712745138834431e-05	7.925367213842805e-13	7.219344133644572e-07	3.2237070849609503e-12	5.285012166799968e-12	3.0455483463328207e-10	7.548192894645319e-09	1.0279173034257876e-09	3.997869718358391e-06	1.1543252709279792e-11	3.6157553304506106e-10	5.000332929628487e-10	4.288583495233052e-08	1.1684437661445624e-12	1.5591309712436044e-09	5.348022286095979e-10	4.1214381854107e-07	1.9830754877045033e-12	4.657094845874928e-12	6.4368596896400385e-12	3.138542932625664e-08	4.5044785510866745e-08	8.99358764127045e-07	3.688125854252911e-12	2.2160242283797615e-12	6.30001788768529e-13	2.2893621456581728e-07	3.832516749061313e-06
